DYSSIL_g14789	-1	DYSSIL_C2	102423327	102423677
DYSSIL_g14790	-1	DYSSIL_C2	102423712	102425004
DYSSIL_g14791	1	DYSSIL_C2	102496904	102511529
DYSSIL_g14792	-1	DYSSIL_C2	102528983	102529578
DYSSIL_g14793	1	DYSSIL_C2	102532392	102547153
DYSSIL_g14794	-1	DYSSIL_C2	102590572	102607643
DYSSIL_g14795	-1	DYSSIL_C2	102611629	102611841
DYSSIL_g14796	1	DYSSIL_C2	102617823	102643230
DYSSIL_g14797	1	DYSSIL_C2	102650770	102658411
DYSSIL_g14798	1	DYSSIL_C2	102666048	102682335
DYSSIL_g14799	-1	DYSSIL_C2	102686894	102689108
DYSSIL_g14800	1	DYSSIL_C2	102693041	102741399
DYSSIL_g14801	-1	DYSSIL_C2	102745613	102772879
DYSSIL_g14802	-1	DYSSIL_C2	102784115	102793278
DYSSIL_g14803	-1	DYSSIL_C2	102805822	102811282
DYSSIL_g14804	-1	DYSSIL_C2	102879124	102879360
DYSSIL_g14805	-1	DYSSIL_C2	102898512	102899390
DYSSIL_g14806	1	DYSSIL_C2	102980069	102996702
DYSSIL_g14807	-1	DYSSIL_C2	103003558	103004805
DYSSIL_g14808	1	DYSSIL_C2	103005165	103018373
DYSSIL_g14809	1	DYSSIL_C2	103069915	103070499
DYSSIL_g14810	1	DYSSIL_C2	103180685	103181296
DYSSIL_g14811	1	DYSSIL_C2	103182517	103184159
DYSSIL_g14812	-1	DYSSIL_C2	103205289	103205519
DYSSIL_g14813	-1	DYSSIL_C2	103208214	103208501
DYSSIL_g14814	-1	DYSSIL_C2	103288306	103290403
DYSSIL_g14815	-1	DYSSIL_C2	103398652	103422552
DYSSIL_g14816	1	DYSSIL_C2	103504735	103505441
DYSSIL_g14817	-1	DYSSIL_C2	103522250	103564204
DYSSIL_g14818	-1	DYSSIL_C2	103564226	103573639
DYSSIL_g14819	1	DYSSIL_C2	103580861	103581313
DYSSIL_g14820	-1	DYSSIL_C2	103583136	103589541
DYSSIL_g14821	1	DYSSIL_C2	103601143	103605777
DYSSIL_g14822	-1	DYSSIL_C2	103613656	103625897
DYSSIL_g14823	-1	DYSSIL_C2	103628156	103654340
DYSSIL_g14824	-1	DYSSIL_C2	103669167	103669841
DYSSIL_g14825	1	DYSSIL_C2	103678187	103678468
DYSSIL_g14826	-1	DYSSIL_C2	103687226	103711610
DYSSIL_g14827	-1	DYSSIL_C2	103716010	103719099
DYSSIL_g14828	1	DYSSIL_C2	103722189	103724845
DYSSIL_g14829	1	DYSSIL_C2	103725730	103733900
DYSSIL_g14830	1	DYSSIL_C2	103734004	103734332
DYSSIL_g14831	1	DYSSIL_C2	103734447	103735780
DYSSIL_g14832	-1	DYSSIL_C2	103736232	103736705
DYSSIL_g14833	1	DYSSIL_C2	103745527	103764636
DYSSIL_g14834	1	DYSSIL_C2	103765867	103802042
DYSSIL_g14835	-1	DYSSIL_C2	103805187	103827845
DYSSIL_g14836	-1	DYSSIL_C2	103857715	103862743
DYSSIL_g14837	1	DYSSIL_C2	103863796	103883388
DYSSIL_g14838	1	DYSSIL_C2	103973881	103977861
DYSSIL_g14839	1	DYSSIL_C2	103986599	103988005
DYSSIL_g14840	1	DYSSIL_C2	103991180	104008617
DYSSIL_g14841	-1	DYSSIL_C2	104008814	104015453
DYSSIL_g14842	1	DYSSIL_C2	104019727	104022460
DYSSIL_g14843	-1	DYSSIL_C2	104027533	104028957
DYSSIL_g14844	-1	DYSSIL_C2	104043399	104043791
DYSSIL_g14845	1	DYSSIL_C2	104050504	104074627
DYSSIL_g14846	-1	DYSSIL_C2	104081479	104085938
DYSSIL_g14847	1	DYSSIL_C2	104086812	104091348
DYSSIL_g14848	-1	DYSSIL_C2	104092576	104098110
DYSSIL_g14849	1	DYSSIL_C2	104098667	104113927
DYSSIL_g14850	1	DYSSIL_C2	104127453	104132480
DYSSIL_g14851	-1	DYSSIL_C2	104133697	104154588
DYSSIL_g14852	-1	DYSSIL_C2	104185397	104222018
DYSSIL_g14853	1	DYSSIL_C2	104237117	104241697
DYSSIL_g14854	-1	DYSSIL_C2	104245973	104310042
DYSSIL_g14855	-1	DYSSIL_C2	104322955	104352562
DYSSIL_g14856	1	DYSSIL_C2	104361224	104375077
DYSSIL_g14857	-1	DYSSIL_C2	104401160	104401504
DYSSIL_g14858	1	DYSSIL_C2	104405883	104416310
DYSSIL_g14859	-1	DYSSIL_C2	104419778	104446580
DYSSIL_g14860	1	DYSSIL_C2	104550560	104578119
DYSSIL_g14861	-1	DYSSIL_C2	104579009	104605387
DYSSIL_g14862	-1	DYSSIL_C2	104608418	104625314
DYSSIL_g14863	1	DYSSIL_C2	104820540	105176539
DYSSIL_g14864	1	DYSSIL_C2	105178110	105189689
DYSSIL_g14865	-1	DYSSIL_C2	105217518	105275090
DYSSIL_g14866	1	DYSSIL_C2	105275253	105287404
DYSSIL_g14867	1	DYSSIL_C2	105288453	105290121
DYSSIL_g14868	-1	DYSSIL_C2	105294013	105341041
DYSSIL_g14869	-1	DYSSIL_C2	105371640	105398435
DYSSIL_g14870	-1	DYSSIL_C2	105422632	105423018
DYSSIL_g14871	-1	DYSSIL_C2	105432893	105433873
DYSSIL_g14872	1	DYSSIL_C2	105442076	105442816
DYSSIL_g14873	1	DYSSIL_C2	105456833	105525485
DYSSIL_g14874	-1	DYSSIL_C2	105534389	105534961
DYSSIL_g14875	1	DYSSIL_C2	105539638	105557091
DYSSIL_g14876	-1	DYSSIL_C2	105573924	105580021
DYSSIL_g14877	-1	DYSSIL_C2	105610194	105622954
DYSSIL_g14878	-1	DYSSIL_C2	105631800	105683469
DYSSIL_g14879	1	DYSSIL_C2	105695988	105704364
DYSSIL_g14880	1	DYSSIL_C2	105747277	105790207
DYSSIL_g14881	1	DYSSIL_C2	105799144	105820947
DYSSIL_g14882	-1	DYSSIL_C2	105823680	105855241
DYSSIL_g14883	-1	DYSSIL_C2	105855693	105880145
DYSSIL_g14884	1	DYSSIL_C2	105880482	105887423
DYSSIL_g14885	-1	DYSSIL_C2	105892814	105902341
DYSSIL_g14886	1	DYSSIL_C2	105902951	105918016
DYSSIL_g14887	-1	DYSSIL_C2	105927744	105932563
DYSSIL_g14888	1	DYSSIL_C2	105969228	105970179
DYSSIL_g14889	1	DYSSIL_C2	105983829	105984230
DYSSIL_g14890	1	DYSSIL_C2	105992567	106061152
DYSSIL_g14891	-1	DYSSIL_C2	106067218	106073249
DYSSIL_g14892	1	DYSSIL_C2	106074977	106076801
DYSSIL_g14893	-1	DYSSIL_C2	106091090	106093025
DYSSIL_g14894	1	DYSSIL_C2	106098004	106103473
DYSSIL_g14895	-1	DYSSIL_C2	106103970	106137703
DYSSIL_g14896	1	DYSSIL_C2	106140281	106163532
DYSSIL_g14897	-1	DYSSIL_C2	106184445	106217380
DYSSIL_g14898	1	DYSSIL_C2	106220623	106224761
DYSSIL_g14899	1	DYSSIL_C2	106238462	106238839
DYSSIL_g14900	1	DYSSIL_C2	106241656	106297256
DYSSIL_g14901	1	DYSSIL_C2	106303082	106304818
DYSSIL_g14902	-1	DYSSIL_C2	106332885	106338418
DYSSIL_g14903	1	DYSSIL_C2	106339003	106343365
DYSSIL_g14904	-1	DYSSIL_C2	106355694	106356947
DYSSIL_g14905	1	DYSSIL_C2	106361839	106398063
DYSSIL_g14906	-1	DYSSIL_C2	106416997	106424127
DYSSIL_g14907	1	DYSSIL_C2	106499992	106557635
DYSSIL_g14908	-1	DYSSIL_C2	106562434	106583719
DYSSIL_g14909	1	DYSSIL_C2	106597808	106670853
DYSSIL_g14910	-1	DYSSIL_C2	106671808	106696412
DYSSIL_g14911	1	DYSSIL_C2	106696541	106704141
DYSSIL_g14912	1	DYSSIL_C2	106864707	106888886
DYSSIL_g14913	-1	DYSSIL_C2	106902729	106903049
DYSSIL_g14914	1	DYSSIL_C2	106930036	106930299
DYSSIL_g14915	1	DYSSIL_C2	106942307	106971079
DYSSIL_g14916	-1	DYSSIL_C2	106979796	106980092
DYSSIL_g14917	-1	DYSSIL_C2	107036871	107042651
DYSSIL_g14918	1	DYSSIL_C2	107141350	107141649
DYSSIL_g14919	-1	DYSSIL_C2	107414517	107414789
DYSSIL_g14920	1	DYSSIL_C2	107491431	107496282
DYSSIL_g14921	-1	DYSSIL_C2	107517485	107517694
DYSSIL_g14922	1	DYSSIL_C2	107529291	107529659
DYSSIL_g14923	1	DYSSIL_C2	107568632	107569186
DYSSIL_g14924	-1	DYSSIL_C2	107798939	107799439
DYSSIL_g14925	1	DYSSIL_C2	107839223	107839588
DYSSIL_g14926	1	DYSSIL_C2	107990569	107996639
DYSSIL_g14927	1	DYSSIL_C2	108080108	108084084
DYSSIL_g14928	1	DYSSIL_C2	108126502	108126783
DYSSIL_g14929	1	DYSSIL_C2	108138528	108138752
DYSSIL_g14930	-1	DYSSIL_C2	108157820	108159028
DYSSIL_g14931	-1	DYSSIL_C2	108162791	108163732
DYSSIL_g14932	1	DYSSIL_C2	108184107	108184415
DYSSIL_g14933	1	DYSSIL_C2	108186574	108187134
DYSSIL_g14934	-1	DYSSIL_C2	108356048	108356857
DYSSIL_g14935	-1	DYSSIL_C2	108389265	108390116
DYSSIL_g14936	1	DYSSIL_C2	108409633	108419691
DYSSIL_g14937	-1	DYSSIL_C2	108437916	108438896
DYSSIL_g14938	1	DYSSIL_C2	108454043	108461874
DYSSIL_g14939	1	DYSSIL_C2	108473967	108475019
DYSSIL_g14940	-1	DYSSIL_C2	108477877	108522843
DYSSIL_g14941	1	DYSSIL_C2	108599658	108600196
DYSSIL_g14942	-1	DYSSIL_C2	108606520	108655038
DYSSIL_g14943	-1	DYSSIL_C2	108680979	108681254
DYSSIL_g14944	1	DYSSIL_C2	108688978	108713284
DYSSIL_g14945	1	DYSSIL_C2	108713313	108734717
DYSSIL_g14946	-1	DYSSIL_C2	108763607	108778540
DYSSIL_g14947	1	DYSSIL_C2	108787130	108787447
DYSSIL_g14948	1	DYSSIL_C2	108787730	108788194
DYSSIL_g14949	-1	DYSSIL_C2	108792610	108795423
DYSSIL_g14950	1	DYSSIL_C2	108813633	108881080
DYSSIL_g14951	-1	DYSSIL_C2	108884247	108911834
DYSSIL_g14952	1	DYSSIL_C2	108925648	108935445
DYSSIL_g14953	-1	DYSSIL_C2	108937162	108963488
DYSSIL_g14954	1	DYSSIL_C2	108970268	108972971
DYSSIL_g14955	-1	DYSSIL_C2	108998816	109007306
DYSSIL_g14956	-1	DYSSIL_C2	109015956	109017020
DYSSIL_g14957	1	DYSSIL_C2	109018537	109019154
DYSSIL_g14958	-1	DYSSIL_C2	109042143	109053626
DYSSIL_g14959	1	DYSSIL_C2	109058963	109074897
DYSSIL_g14960	-1	DYSSIL_C2	109095851	109108462
DYSSIL_g14961	-1	DYSSIL_C2	109139688	109151742
DYSSIL_g14962	-1	DYSSIL_C2	109163481	109199674
DYSSIL_g14963	1	DYSSIL_C2	109215718	109231983
DYSSIL_g14964	1	DYSSIL_C2	109240921	109347970
DYSSIL_g14965	-1	DYSSIL_C2	109348920	109413837
DYSSIL_g14966	-1	DYSSIL_C2	109422721	109503357
DYSSIL_g14967	-1	DYSSIL_C2	109517768	109545541
DYSSIL_g14968	1	DYSSIL_C2	109549724	109552237
DYSSIL_g14969	-1	DYSSIL_C2	109590629	109634305
DYSSIL_g14970	1	DYSSIL_C2	109638858	109652487
DYSSIL_g14971	-1	DYSSIL_C2	109661351	109671276
DYSSIL_g14972	1	DYSSIL_C2	109672514	109673425
DYSSIL_g14973	-1	DYSSIL_C2	109678874	109701701
DYSSIL_g14974	1	DYSSIL_C2	109704028	109717505
DYSSIL_g14975	-1	DYSSIL_C2	109733238	109806257
DYSSIL_g14976	-1	DYSSIL_C2	109814741	109820550
DYSSIL_g14977	1	DYSSIL_C2	109822587	109835585
DYSSIL_g14978	-1	DYSSIL_C2	109850818	109889851
DYSSIL_g14979	1	DYSSIL_C2	109908924	109913760
DYSSIL_g14980	1	DYSSIL_C2	109932537	109945634
DYSSIL_g14981	-1	DYSSIL_C2	109951724	109962882
DYSSIL_g14982	1	DYSSIL_C2	109965219	109974659
DYSSIL_g14983	-1	DYSSIL_C2	109997464	110020268
DYSSIL_g14984	-1	DYSSIL_C2	110038576	110040433
DYSSIL_g14985	-1	DYSSIL_C2	110043070	110082254
DYSSIL_g14986	1	DYSSIL_C2	110091894	110103397
DYSSIL_g14987	-1	DYSSIL_C2	110129745	110145287
DYSSIL_g14988	1	DYSSIL_C2	110155094	110176416
DYSSIL_g14989	-1	DYSSIL_C2	110178342	110203256
DYSSIL_g14990	1	DYSSIL_C2	110204008	110218461
DYSSIL_g14991	-1	DYSSIL_C2	110224565	110261398
DYSSIL_g14992	-1	DYSSIL_C2	110283401	110334739
DYSSIL_g14993	-1	DYSSIL_C2	110341225	110343631
DYSSIL_g14994	1	DYSSIL_C2	110345019	110372860
DYSSIL_g14995	-1	DYSSIL_C2	110385906	110398997
DYSSIL_g14996	1	DYSSIL_C2	110494577	110532357
DYSSIL_g14997	-1	DYSSIL_C2	110543611	110560629
DYSSIL_g14998	1	DYSSIL_C2	110577564	110618193
DYSSIL_g14999	-1	DYSSIL_C2	110620661	110637577
DYSSIL_g15000	-1	DYSSIL_C2	110638755	110638958
DYSSIL_g15001	-1	DYSSIL_C2	110638990	110639367
DYSSIL_g15002	1	DYSSIL_C2	110642354	110647702
DYSSIL_g15003	1	DYSSIL_C2	110660101	110660544
DYSSIL_g15004	-1	DYSSIL_C2	110685099	110705232
DYSSIL_g15005	1	DYSSIL_C2	110723697	110725214
DYSSIL_g15006	-1	DYSSIL_C2	110747185	110748711
DYSSIL_g15007	1	DYSSIL_C2	110756542	110758487
DYSSIL_g15008	-1	DYSSIL_C2	110763973	110764350
DYSSIL_g15009	-1	DYSSIL_C2	110764421	110822484
DYSSIL_g15010	1	DYSSIL_C2	110791496	110791915
DYSSIL_g15011	1	DYSSIL_C2	110794334	110794621
DYSSIL_g15012	-1	DYSSIL_C2	110831197	110837259
DYSSIL_g15013	1	DYSSIL_C2	110862663	110891805
DYSSIL_g15014	-1	DYSSIL_C2	110896676	110907925
DYSSIL_g15015	1	DYSSIL_C2	110912375	110912773
DYSSIL_g15016	-1	DYSSIL_C2	110913057	110922101
DYSSIL_g15017	1	DYSSIL_C2	110922169	110936877
DYSSIL_g15018	-1	DYSSIL_C2	110938894	110970652
DYSSIL_g15019	-1	DYSSIL_C2	110993013	111007077
DYSSIL_g15020	-1	DYSSIL_C2	111014262	111026005
DYSSIL_g15021	1	DYSSIL_C2	111045919	111046469
DYSSIL_g15022	1	DYSSIL_C2	111114074	111138649
DYSSIL_g15023	-1	DYSSIL_C2	111151878	111152840
DYSSIL_g15024	1	DYSSIL_C2	111153732	111164053
DYSSIL_g15025	-1	DYSSIL_C2	111192675	111194243
DYSSIL_g15026	1	DYSSIL_C2	111197011	111211208
DYSSIL_g15027	-1	DYSSIL_C2	111222224	111270679
DYSSIL_g15028	1	DYSSIL_C2	111306500	111328514
DYSSIL_g15029	-1	DYSSIL_C2	111329789	111344711
DYSSIL_g15030	1	DYSSIL_C2	111344778	111374175
DYSSIL_g15031	1	DYSSIL_C2	111384043	111418244
DYSSIL_g15032	-1	DYSSIL_C2	111436640	111442686
DYSSIL_g15033	-1	DYSSIL_C2	111497447	111554340
DYSSIL_g15034	-1	DYSSIL_C2	111628423	111668351
DYSSIL_g15035	1	DYSSIL_C2	111676776	111679151
DYSSIL_g15036	1	DYSSIL_C2	111719904	111720395
DYSSIL_g15037	1	DYSSIL_C2	111731500	111732072
DYSSIL_g15038	1	DYSSIL_C2	111790304	111795579
DYSSIL_g15039	1	DYSSIL_C2	111819616	111821853
DYSSIL_g15040	1	DYSSIL_C2	111843915	111846030
DYSSIL_g15041	1	DYSSIL_C2	111871085	111880907
DYSSIL_g15042	1	DYSSIL_C2	111896244	111908410
DYSSIL_g15043	1	DYSSIL_C2	111909581	111918277
DYSSIL_g15044	-1	DYSSIL_C2	111919403	111923825
DYSSIL_g15045	1	DYSSIL_C2	111936229	111938189
DYSSIL_g15046	1	DYSSIL_C2	111947628	111950101
DYSSIL_g15047	-1	DYSSIL_C2	111974404	111982862
DYSSIL_g15048	-1	DYSSIL_C2	112055293	112055736
DYSSIL_g15049	1	DYSSIL_C2	112075987	112080517
DYSSIL_g15050	-1	DYSSIL_C2	112089913	112100291
DYSSIL_g15051	-1	DYSSIL_C2	112265184	112266071
DYSSIL_g15052	-1	DYSSIL_C2	112266492	112288919
DYSSIL_g15053	1	DYSSIL_C2	112296920	112307338
DYSSIL_g15054	1	DYSSIL_C2	112309167	112309661
DYSSIL_g15055	1	DYSSIL_C2	112351601	112352143
DYSSIL_g15056	1	DYSSIL_C2	112352191	112352859
DYSSIL_g15057	-1	DYSSIL_C2	112368740	112374797
DYSSIL_g15058	-1	DYSSIL_C2	112375826	112376455
DYSSIL_g15059	1	DYSSIL_C2	112379010	112398702
DYSSIL_g15060	1	DYSSIL_C2	112427054	112427767
DYSSIL_g15061	1	DYSSIL_C2	112431569	112465879
DYSSIL_g15062	-1	DYSSIL_C2	112468440	112469678
DYSSIL_g15063	-1	DYSSIL_C2	112475719	112477830
DYSSIL_g15064	1	DYSSIL_C2	112481086	112494304
DYSSIL_g15065	-1	DYSSIL_C2	112505809	112518194
DYSSIL_g15066	1	DYSSIL_C2	112576053	112609855
DYSSIL_g15067	1	DYSSIL_C2	112620716	112645690
DYSSIL_g15068	-1	DYSSIL_C2	112627988	112628344
DYSSIL_g15069	1	DYSSIL_C2	112650228	112713262
DYSSIL_g15070	1	DYSSIL_C2	112733018	112750676
DYSSIL_g15071	-1	DYSSIL_C2	112751295	112752413
DYSSIL_g15072	1	DYSSIL_C2	112752573	112787701
DYSSIL_g15073	1	DYSSIL_C2	112795728	112821586
DYSSIL_g15074	1	DYSSIL_C2	112887872	112991568
DYSSIL_g15075	-1	DYSSIL_C2	112996846	113006477
DYSSIL_g15076	1	DYSSIL_C2	113034708	113035080
DYSSIL_g15077	1	DYSSIL_C2	113257102	113280620
DYSSIL_g15078	-1	DYSSIL_C2	113281927	113282763
DYSSIL_g15079	-1	DYSSIL_C2	113297603	113362563
DYSSIL_g15080	-1	DYSSIL_C2	113368301	113369005
DYSSIL_g15081	-1	DYSSIL_C2	113374314	113374781
DYSSIL_g15082	-1	DYSSIL_C2	113380263	113381489
DYSSIL_g15083	1	DYSSIL_C2	113405714	113447454
DYSSIL_g15084	-1	DYSSIL_C2	113512484	113581626
DYSSIL_g15085	-1	DYSSIL_C2	113590169	113670004
DYSSIL_g15086	-1	DYSSIL_C2	113742165	113789428
DYSSIL_g15087	1	DYSSIL_C2	113789755	113819123
DYSSIL_g15088	-1	DYSSIL_C2	113930893	113935035
DYSSIL_g15089	1	DYSSIL_C2	113936752	113962955
DYSSIL_g15090	1	DYSSIL_C2	114015590	114023505
DYSSIL_g15091	-1	DYSSIL_C2	114028221	114033220
DYSSIL_g15092	1	DYSSIL_C2	114038490	114058917
DYSSIL_g15093	-1	DYSSIL_C2	114060567	114060896
DYSSIL_g15094	1	DYSSIL_C2	114070752	114089166
DYSSIL_g15095	-1	DYSSIL_C2	114090771	114109305
DYSSIL_g15096	-1	DYSSIL_C2	114115556	114165885
DYSSIL_g15097	-1	DYSSIL_C2	114180599	114184833
DYSSIL_g15098	-1	DYSSIL_C2	114189505	114247538
DYSSIL_g15099	1	DYSSIL_C2	114520965	114521246
DYSSIL_g15100	1	DYSSIL_C2	114592057	114594906
DYSSIL_g15101	1	DYSSIL_C2	114595013	114693101
DYSSIL_g15102	1	DYSSIL_C2	114746047	114758336
DYSSIL_g15103	-1	DYSSIL_C2	114811046	114811594
DYSSIL_g15104	-1	DYSSIL_C2	114861050	114862544
DYSSIL_g15105	-1	DYSSIL_C2	114992593	114992844
DYSSIL_g15106	-1	DYSSIL_C2	115101146	115101523
DYSSIL_g15107	1	DYSSIL_C2	115198993	115199406
DYSSIL_g15108	1	DYSSIL_C2	115232720	115234417
DYSSIL_g15109	-1	DYSSIL_C2	115241800	115284416
DYSSIL_g15110	1	DYSSIL_C2	115361721	115381543
DYSSIL_g15111	-1	DYSSIL_C2	115397827	115430487
DYSSIL_g15112	-1	DYSSIL_C2	115442901	115443266
DYSSIL_g15113	1	DYSSIL_C2	115472722	115473819
DYSSIL_g15114	-1	DYSSIL_C2	115520152	115589198
DYSSIL_g15115	1	DYSSIL_C2	115616457	115616894
DYSSIL_g15116	1	DYSSIL_C2	115675219	115675797
DYSSIL_g15117	1	DYSSIL_C2	115681912	115696741
DYSSIL_g15118	1	DYSSIL_C2	115703163	115705219
DYSSIL_g15119	1	DYSSIL_C2	115714657	115759666
DYSSIL_g15120	-1	DYSSIL_C2	115761053	115767730
DYSSIL_g15121	-1	DYSSIL_C2	115778964	115779461
DYSSIL_g15122	-1	DYSSIL_C2	115783533	115790840
DYSSIL_g15123	1	DYSSIL_C2	115791767	115792264
DYSSIL_g15124	1	DYSSIL_C2	115818287	115850498
DYSSIL_g15125	-1	DYSSIL_C2	115869360	115870853
DYSSIL_g15126	-1	DYSSIL_C2	115891061	115902484
DYSSIL_g15127	1	DYSSIL_C2	115913881	115929938
DYSSIL_g15128	-1	DYSSIL_C2	115932243	115932497
DYSSIL_g15129	-1	DYSSIL_C2	115933391	115933867
DYSSIL_g15130	-1	DYSSIL_C2	115937905	115938379
DYSSIL_g15131	-1	DYSSIL_C2	116143472	116143714
DYSSIL_g15132	-1	DYSSIL_C2	116147372	116147788
DYSSIL_g15133	1	DYSSIL_C2	116182278	116217791
DYSSIL_g15134	-1	DYSSIL_C2	116314581	116314793
DYSSIL_g15135	1	DYSSIL_C2	116334667	116335014
DYSSIL_g15136	-1	DYSSIL_C2	116403751	116411437
DYSSIL_g15137	1	DYSSIL_C2	116508624	116510496
DYSSIL_g15138	1	DYSSIL_C2	116515245	116515583
DYSSIL_g15139	-1	DYSSIL_C2	116523954	116524160
DYSSIL_g15140	-1	DYSSIL_C2	116525413	116526493
DYSSIL_g15141	1	DYSSIL_C2	116590602	116590922
DYSSIL_g15142	1	DYSSIL_C2	116620755	116620985
DYSSIL_g15143	-1	DYSSIL_C2	116636180	116640939
DYSSIL_g15144	1	DYSSIL_C2	116649583	116666309
DYSSIL_g15145	-1	DYSSIL_C2	116687946	116689867
DYSSIL_g15146	-1	DYSSIL_C2	116705064	116707616
DYSSIL_g15147	1	DYSSIL_C2	116720503	116721231
DYSSIL_g15148	1	DYSSIL_C2	116799515	116841900
DYSSIL_g15149	-1	DYSSIL_C2	116854418	116892807
DYSSIL_g15150	1	DYSSIL_C2	117124906	117125493
DYSSIL_g15151	-1	DYSSIL_C2	117127878	117131717
DYSSIL_g15152	1	DYSSIL_C2	117174297	117174937
DYSSIL_g15153	-1	DYSSIL_C2	117336987	117339578
DYSSIL_g15154	1	DYSSIL_C2	117342229	117390430
DYSSIL_g15155	-1	DYSSIL_C2	117407936	117434002
DYSSIL_g15156	-1	DYSSIL_C2	117469392	117472982
DYSSIL_g15157	1	DYSSIL_C2	117530891	117533319
DYSSIL_g15158	1	DYSSIL_C2	117543873	117580862
DYSSIL_g15159	1	DYSSIL_C2	117602767	117746877
DYSSIL_g15160	-1	DYSSIL_C2	117756526	117779622
DYSSIL_g15161	1	DYSSIL_C2	117797605	117814517
DYSSIL_g15162	1	DYSSIL_C2	117825191	117863668
DYSSIL_g15163	1	DYSSIL_C2	117871097	117889700
DYSSIL_g15164	1	DYSSIL_C2	117901541	117909886
DYSSIL_g15165	1	DYSSIL_C2	117922359	117924578
DYSSIL_g15166	-1	DYSSIL_C2	117932868	118005742
DYSSIL_g15167	1	DYSSIL_C2	117952397	117952801
DYSSIL_g15168	-1	DYSSIL_C2	118010842	118012116
DYSSIL_g15169	1	DYSSIL_C2	118018614	118061301
DYSSIL_g15170	1	DYSSIL_C2	118144955	118166629
DYSSIL_g15171	1	DYSSIL_C2	118180346	118192515
DYSSIL_g15172	-1	DYSSIL_C2	118192668	118201809
DYSSIL_g15173	1	DYSSIL_C2	118210199	118211613
DYSSIL_g15174	1	DYSSIL_C2	118223656	118274287
DYSSIL_g15175	1	DYSSIL_C2	118291310	118295074
DYSSIL_g15176	1	DYSSIL_C2	118295185	118295676
DYSSIL_g15177	-1	DYSSIL_C2	118299173	118304252
DYSSIL_g15178	1	DYSSIL_C2	118316414	118347897
DYSSIL_g15179	-1	DYSSIL_C2	118383232	118387602
DYSSIL_g15180	1	DYSSIL_C2	118410875	118508462
DYSSIL_g15181	-1	DYSSIL_C2	118513948	118514499
DYSSIL_g15182	-1	DYSSIL_C2	118516301	118516525
DYSSIL_g15183	-1	DYSSIL_C2	118523715	118546028
DYSSIL_g15184	-1	DYSSIL_C2	118549112	118594546
DYSSIL_g15185	1	DYSSIL_C2	118609124	118617069
DYSSIL_g15186	1	DYSSIL_C2	118617317	118617538
DYSSIL_g15187	1	DYSSIL_C2	118628462	118629178
DYSSIL_g15188	1	DYSSIL_C2	118643777	118657444
DYSSIL_g15189	1	DYSSIL_C2	118678572	118679390
DYSSIL_g15190	1	DYSSIL_C2	118689081	118689809
DYSSIL_g15191	1	DYSSIL_C2	118692821	118710268
DYSSIL_g15192	-1	DYSSIL_C2	118734347	118764367
DYSSIL_g15193	-1	DYSSIL_C2	118793531	118842366
DYSSIL_g15194	1	DYSSIL_C2	118810816	118811250
DYSSIL_g15195	-1	DYSSIL_C2	118833790	118834188
DYSSIL_g15196	1	DYSSIL_C2	118938618	118951585
DYSSIL_g15197	-1	DYSSIL_C2	118957189	119030441
DYSSIL_g15198	1	DYSSIL_C2	118962108	118962503
DYSSIL_g15199	1	DYSSIL_C2	119046383	119055324
DYSSIL_g15200	-1	DYSSIL_C2	119056881	119061867
DYSSIL_g15201	-1	DYSSIL_C2	119078972	119087585
DYSSIL_g15202	-1	DYSSIL_C2	119095615	119114642
DYSSIL_g15203	1	DYSSIL_C2	119122041	119126450
DYSSIL_g15204	1	DYSSIL_C2	119133984	119135181
DYSSIL_g15205	-1	DYSSIL_C2	119137296	119157903
DYSSIL_g15206	-1	DYSSIL_C2	119170026	119170661
DYSSIL_g15207	-1	DYSSIL_C2	119170702	119171541
DYSSIL_g15208	1	DYSSIL_C2	119172432	119194599
DYSSIL_g15209	1	DYSSIL_C2	119239229	119303327
DYSSIL_g15210	-1	DYSSIL_C2	119323997	119324422
DYSSIL_g15211	1	DYSSIL_C2	119328214	119328591
DYSSIL_g15212	1	DYSSIL_C2	119337046	119360487
DYSSIL_g15213	1	DYSSIL_C2	119392074	119415132
DYSSIL_g15214	1	DYSSIL_C2	119415449	119415694
DYSSIL_g15215	-1	DYSSIL_C2	119423829	119481061
DYSSIL_g15216	1	DYSSIL_C2	119481895	119482320
DYSSIL_g15217	-1	DYSSIL_C2	119491690	119492115
DYSSIL_g15218	-1	DYSSIL_C2	119500797	119501770
DYSSIL_g15219	-1	DYSSIL_C2	119502965	119515284
DYSSIL_g15220	1	DYSSIL_C2	119519056	119522257
DYSSIL_g15221	1	DYSSIL_C2	119539019	119540287
DYSSIL_g15222	-1	DYSSIL_C2	119546642	119557690
DYSSIL_g15223	1	DYSSIL_C2	119600805	119601704
DYSSIL_g15224	1	DYSSIL_C2	119858471	119858710
DYSSIL_g15225	-1	DYSSIL_C2	119941593	119942129
DYSSIL_g15226	-1	DYSSIL_C2	120336065	120339571
DYSSIL_g15227	-1	DYSSIL_C2	120520914	120521294
DYSSIL_g15228	-1	DYSSIL_C2	120538517	120539053
DYSSIL_g15229	-1	DYSSIL_C2	120541424	120542218
DYSSIL_g15230	-1	DYSSIL_C2	120545734	120546885
DYSSIL_g15231	1	DYSSIL_C2	120611214	120611612
DYSSIL_g15232	1	DYSSIL_C2	120630128	120630541
