HYLGRA_g5643	-1	HYLGRA_C1	13845530	13876406
HYLGRA_g5644	1	HYLGRA_C1	13931234	13936169
HYLGRA_g5645	-1	HYLGRA_C1	13942838	13979732
HYLGRA_g5646	-1	HYLGRA_C1	14030193	14030459
HYLGRA_g5647	-1	HYLGRA_C1	14030650	14030994
HYLGRA_g5648	-1	HYLGRA_C1	14031109	14032947
HYLGRA_g5649	-1	HYLGRA_C1	14074588	14123079
HYLGRA_g5650	-1	HYLGRA_C1	14140315	14148751
HYLGRA_g5651	1	HYLGRA_C1	14152091	14152963
HYLGRA_g5652	1	HYLGRA_C1	14157591	14162697
HYLGRA_g5653	1	HYLGRA_C1	14178356	14228618
HYLGRA_g5654	1	HYLGRA_C1	14245978	14253610
HYLGRA_g5655	1	HYLGRA_C1	14257939	14265462
HYLGRA_g5656	1	HYLGRA_C1	14275968	14276492
HYLGRA_g5657	1	HYLGRA_C1	14282798	14284351
HYLGRA_g5658	-1	HYLGRA_C1	14285204	14296667
HYLGRA_g5659	-1	HYLGRA_C1	14299731	14311641
HYLGRA_g5660	1	HYLGRA_C1	14321147	14321464
HYLGRA_g5661	1	HYLGRA_C1	14330726	14331208
HYLGRA_g5662	-1	HYLGRA_C1	14341709	14354106
HYLGRA_g5663	-1	HYLGRA_C1	14355527	14357842
HYLGRA_g5664	1	HYLGRA_C1	14359103	14359573
HYLGRA_g5665	1	HYLGRA_C1	14371620	14372258
HYLGRA_g5666	-1	HYLGRA_C1	14372266	14391050
HYLGRA_g5667	1	HYLGRA_C1	14396324	14410337
HYLGRA_g5668	1	HYLGRA_C1	14418834	14424417
HYLGRA_g5669	-1	HYLGRA_C1	14426253	14427281
HYLGRA_g5670	1	HYLGRA_C1	14429772	14432138
HYLGRA_g5671	-1	HYLGRA_C1	14442744	14444087
HYLGRA_g5672	1	HYLGRA_C1	14445327	14447183
HYLGRA_g5673	-1	HYLGRA_C1	14469061	14470116
HYLGRA_g5674	1	HYLGRA_C1	14632617	14651084
HYLGRA_g5675	1	HYLGRA_C1	14652045	14652293
HYLGRA_g5676	1	HYLGRA_C1	14680965	14685985
HYLGRA_g5677	-1	HYLGRA_C1	14686497	14686730
HYLGRA_g5678	1	HYLGRA_C1	14687359	14687562
HYLGRA_g5679	1	HYLGRA_C1	14733462	14733890
HYLGRA_g5680	-1	HYLGRA_C1	14735769	14743513
HYLGRA_g5681	1	HYLGRA_C1	14744800	14758589
HYLGRA_g5682	-1	HYLGRA_C1	14763087	14766949
HYLGRA_g5683	1	HYLGRA_C1	14770649	14782687
HYLGRA_g5684	1	HYLGRA_C1	14787415	14788728
HYLGRA_g5685	-1	HYLGRA_C1	14798396	14798743
HYLGRA_g5686	-1	HYLGRA_C1	14802391	14803575
HYLGRA_g5687	1	HYLGRA_C1	14806989	14812585
HYLGRA_g5688	-1	HYLGRA_C1	14819484	14857051
HYLGRA_g5689	-1	HYLGRA_C1	14973526	14974578
HYLGRA_g5690	-1	HYLGRA_C1	15020222	15025113
HYLGRA_g5691	1	HYLGRA_C1	15039057	15058275
HYLGRA_g5692	-1	HYLGRA_C1	15062071	15062418
HYLGRA_g5693	-1	HYLGRA_C1	15066063	15067247
HYLGRA_g5694	1	HYLGRA_C1	15071367	15076560
HYLGRA_g5695	-1	HYLGRA_C1	15085569	15130394
HYLGRA_g5696	-1	HYLGRA_C1	15227621	15228661
HYLGRA_g5697	-1	HYLGRA_C1	15266779	15291776
HYLGRA_g5698	-1	HYLGRA_C1	15310904	15316025
HYLGRA_g5699	1	HYLGRA_C1	15344582	15352149
HYLGRA_g5700	-1	HYLGRA_C1	15479478	15479732
HYLGRA_g5701	1	HYLGRA_C1	15479599	15504422
HYLGRA_g5702	-1	HYLGRA_C1	15524437	15570230
HYLGRA_g5703	1	HYLGRA_C1	15632281	15641760
HYLGRA_g5704	-1	HYLGRA_C1	15665492	15677217
HYLGRA_g5705	-1	HYLGRA_C1	15683756	15708889
HYLGRA_g5706	-1	HYLGRA_C1	15725324	15745309
HYLGRA_g5707	1	HYLGRA_C1	15763716	15775311
HYLGRA_g5708	1	HYLGRA_C1	15797534	15800475
HYLGRA_g5709	1	HYLGRA_C1	15830356	15847981
HYLGRA_g5710	-1	HYLGRA_C1	15858530	15905631
HYLGRA_g5711	1	HYLGRA_C1	15959274	15959576
HYLGRA_g5712	-1	HYLGRA_C1	16007159	16027857
HYLGRA_g5713	-1	HYLGRA_C1	16033502	16054420
HYLGRA_g5714	-1	HYLGRA_C1	16055476	16062140
HYLGRA_g5715	-1	HYLGRA_C1	16065600	16079253
HYLGRA_g5716	1	HYLGRA_C1	16080777	16090647
HYLGRA_g5717	-1	HYLGRA_C1	16113391	16121181
HYLGRA_g5718	1	HYLGRA_C1	16125444	16150214
HYLGRA_g5719	-1	HYLGRA_C1	16154997	16155398
HYLGRA_g5720	-1	HYLGRA_C1	16157144	16157653
HYLGRA_g5721	1	HYLGRA_C1	16189827	16201573
HYLGRA_g5722	1	HYLGRA_C1	16205912	16208297
HYLGRA_g5723	1	HYLGRA_C1	16213951	16216138
HYLGRA_g5724	1	HYLGRA_C1	16217124	16219651
HYLGRA_g5725	1	HYLGRA_C1	16221435	16228094
HYLGRA_g5726	-1	HYLGRA_C1	16229344	16229562
HYLGRA_g5727	1	HYLGRA_C1	16289286	16295770
HYLGRA_g5728	1	HYLGRA_C1	16378909	16380836
HYLGRA_g5729	1	HYLGRA_C1	16399722	16399955
HYLGRA_g5730	1	HYLGRA_C1	16438329	16496418
HYLGRA_g5731	-1	HYLGRA_C1	16510214	16514531
HYLGRA_g5732	1	HYLGRA_C1	16558069	16558281
HYLGRA_g5733	1	HYLGRA_C1	16616844	16618163
HYLGRA_g5734	1	HYLGRA_C1	16651518	16756636
HYLGRA_g5735	-1	HYLGRA_C1	16764016	16825421
HYLGRA_g5736	1	HYLGRA_C1	16841183	16873770
HYLGRA_g5737	-1	HYLGRA_C1	16893582	16895426
HYLGRA_g5738	1	HYLGRA_C1	16908289	16909050
HYLGRA_g5739	1	HYLGRA_C1	16913058	16916907
HYLGRA_g5740	1	HYLGRA_C1	16971799	16974749
HYLGRA_g5741	1	HYLGRA_C1	17051461	17085561
HYLGRA_g5742	-1	HYLGRA_C1	17094506	17102547
HYLGRA_g5743	1	HYLGRA_C1	17130650	17131687
HYLGRA_g5744	1	HYLGRA_C1	17178902	17186381
HYLGRA_g5745	-1	HYLGRA_C1	17197851	17274035
HYLGRA_g5746	-1	HYLGRA_C1	17298902	17334799
HYLGRA_g5747	1	HYLGRA_C1	17339389	17346994
HYLGRA_g5748	-1	HYLGRA_C1	17349765	17356141
HYLGRA_g5749	1	HYLGRA_C1	17361572	17370073
HYLGRA_g5750	-1	HYLGRA_C1	17372676	17374394
HYLGRA_g5751	1	HYLGRA_C1	17386986	17392870
HYLGRA_g5752	-1	HYLGRA_C1	17403426	17411418
HYLGRA_g5753	-1	HYLGRA_C1	17421378	17434135
HYLGRA_g5754	1	HYLGRA_C1	17435971	17437250
HYLGRA_g5755	1	HYLGRA_C1	17438663	17440558
HYLGRA_g5756	1	HYLGRA_C1	17441977	17445737
HYLGRA_g5757	-1	HYLGRA_C1	17455400	17461946
HYLGRA_g5758	1	HYLGRA_C1	17464605	17473659
HYLGRA_g5759	-1	HYLGRA_C1	17476676	17478055
HYLGRA_g5760	1	HYLGRA_C1	17478746	17484596
HYLGRA_g5761	1	HYLGRA_C1	17517591	17527562
HYLGRA_g5762	1	HYLGRA_C1	17527638	17528492
HYLGRA_g5763	1	HYLGRA_C1	17561553	17594541
HYLGRA_g5764	-1	HYLGRA_C1	17601152	17609612
HYLGRA_g5765	-1	HYLGRA_C1	17610600	17613308
HYLGRA_g5766	1	HYLGRA_C1	17614022	17623214
HYLGRA_g5767	1	HYLGRA_C1	17630790	17631053
HYLGRA_g5768	-1	HYLGRA_C1	17658393	17690045
HYLGRA_g5769	1	HYLGRA_C1	17760762	17761028
HYLGRA_g5770	-1	HYLGRA_C1	17894572	17905236
HYLGRA_g5771	-1	HYLGRA_C1	17912548	17915402
HYLGRA_g5772	-1	HYLGRA_C1	18020496	18056693
HYLGRA_g5773	1	HYLGRA_C1	18092332	18093243
HYLGRA_g5774	1	HYLGRA_C1	18093273	18094979
HYLGRA_g5775	-1	HYLGRA_C1	18098383	18126855
HYLGRA_g5776	-1	HYLGRA_C1	18128171	18131859
HYLGRA_g5777	1	HYLGRA_C1	18132263	18136921
HYLGRA_g5778	-1	HYLGRA_C1	18139383	18140972
HYLGRA_g5779	-1	HYLGRA_C1	18155677	18157947
HYLGRA_g5780	-1	HYLGRA_C1	18161020	18165501
HYLGRA_g5781	-1	HYLGRA_C1	18167367	18169790
HYLGRA_g5782	-1	HYLGRA_C1	18180164	18186434
HYLGRA_g5783	1	HYLGRA_C1	18187363	18200395
HYLGRA_g5784	1	HYLGRA_C1	18203617	18214567
HYLGRA_g5785	-1	HYLGRA_C1	18215253	18215498
HYLGRA_g5786	-1	HYLGRA_C1	18215574	18215819
HYLGRA_g5787	-1	HYLGRA_C1	18215895	18219425
HYLGRA_g5788	-1	HYLGRA_C1	18306604	18318464
HYLGRA_g5789	1	HYLGRA_C1	18338230	18341757
HYLGRA_g5790	-1	HYLGRA_C1	18458631	18458858
HYLGRA_g5791	1	HYLGRA_C1	18482105	18492881
HYLGRA_g5792	1	HYLGRA_C1	18503240	18515057
HYLGRA_g5793	-1	HYLGRA_C1	18519911	18523000
HYLGRA_g5794	1	HYLGRA_C1	18568649	18569542
HYLGRA_g5795	1	HYLGRA_C1	18570268	18573063
HYLGRA_g5796	-1	HYLGRA_C1	18576525	18583597
HYLGRA_g5797	1	HYLGRA_C1	18584634	18591964
HYLGRA_g5798	-1	HYLGRA_C1	18598198	18622628
HYLGRA_g5799	1	HYLGRA_C1	18624470	18657248
HYLGRA_g5800	-1	HYLGRA_C1	18657815	18662407
HYLGRA_g5801	1	HYLGRA_C1	18662917	18670841
HYLGRA_g5802	1	HYLGRA_C1	18673684	18679719
HYLGRA_g5803	1	HYLGRA_C1	18685179	18692100
HYLGRA_g5804	1	HYLGRA_C1	18697526	18706382
HYLGRA_g5805	1	HYLGRA_C1	18777394	18795100
HYLGRA_g5806	1	HYLGRA_C1	18808068	18808892
HYLGRA_g5807	1	HYLGRA_C1	18827447	18847013
HYLGRA_g5808	1	HYLGRA_C1	18892367	18913050
HYLGRA_g5809	1	HYLGRA_C1	18953579	19043076
HYLGRA_g5810	-1	HYLGRA_C1	19083319	19104309
HYLGRA_g5811	-1	HYLGRA_C1	19108701	19125313
HYLGRA_g5812	-1	HYLGRA_C1	19143604	19209891
HYLGRA_g5813	1	HYLGRA_C1	19220462	19220833
HYLGRA_g5814	-1	HYLGRA_C1	19220855	19221133
HYLGRA_g5815	-1	HYLGRA_C1	19238560	19250786
HYLGRA_g5816	-1	HYLGRA_C1	19258505	19336565
HYLGRA_g5817	-1	HYLGRA_C1	19368964	19387830
HYLGRA_g5818	1	HYLGRA_C1	19393476	19404642
HYLGRA_g5819	1	HYLGRA_C1	19416527	19416757
HYLGRA_g5820	-1	HYLGRA_C1	19424366	19424644
HYLGRA_g5821	-1	HYLGRA_C1	19475616	19492373
HYLGRA_g5822	1	HYLGRA_C1	19501850	19509677
HYLGRA_g5823	1	HYLGRA_C1	19517017	19517289
HYLGRA_g5824	-1	HYLGRA_C1	19519555	19519821
HYLGRA_g5825	-1	HYLGRA_C1	19547298	19552895
HYLGRA_g5826	1	HYLGRA_C1	19575331	19595171
HYLGRA_g5827	1	HYLGRA_C1	19668570	19672435
HYLGRA_g5828	1	HYLGRA_C1	19676696	19683845
HYLGRA_g5829	-1	HYLGRA_C1	19694672	19698268
HYLGRA_g5830	1	HYLGRA_C1	19714488	19738859
HYLGRA_g5831	1	HYLGRA_C1	19740072	19740299
HYLGRA_g5832	-1	HYLGRA_C1	19741907	19742311
HYLGRA_g5833	-1	HYLGRA_C1	19744440	19744776
HYLGRA_g5834	1	HYLGRA_C1	19744616	19744936
HYLGRA_g5835	-1	HYLGRA_C1	19747312	19748790
HYLGRA_g5836	1	HYLGRA_C1	19749335	19750030
HYLGRA_g5837	1	HYLGRA_C1	19750403	19750780
HYLGRA_g5838	-1	HYLGRA_C1	19759868	19760738
HYLGRA_g5839	1	HYLGRA_C1	19818823	19837399
HYLGRA_g5840	1	HYLGRA_C1	19856806	19859405
HYLGRA_g5841	-1	HYLGRA_C1	19859523	19862071
HYLGRA_g5842	-1	HYLGRA_C1	19881705	19882874
HYLGRA_g5843	1	HYLGRA_C1	19884248	19884574
HYLGRA_g5844	1	HYLGRA_C1	19884718	19884936
HYLGRA_g5845	-1	HYLGRA_C1	19894998	19895748
HYLGRA_g5846	1	HYLGRA_C1	19955482	19957463
HYLGRA_g5847	1	HYLGRA_C1	19978904	19987057
HYLGRA_g5848	-1	HYLGRA_C1	20028074	20031974
HYLGRA_g5849	-1	HYLGRA_C1	20048944	20049709
HYLGRA_g5850	1	HYLGRA_C1	20086807	20091555
HYLGRA_g5851	-1	HYLGRA_C1	20112062	20132227
HYLGRA_g5852	1	HYLGRA_C1	20150361	20164513
HYLGRA_g5853	1	HYLGRA_C1	20216695	20232926
HYLGRA_g5854	1	HYLGRA_C1	20297810	20330127
HYLGRA_g5855	-1	HYLGRA_C1	20331836	20332239
HYLGRA_g5856	-1	HYLGRA_C1	20336294	20336740
HYLGRA_g5857	-1	HYLGRA_C1	20337505	20338241
HYLGRA_g5858	1	HYLGRA_C1	20338303	20340202
HYLGRA_g5859	1	HYLGRA_C1	20340256	20341532
HYLGRA_g5860	-1	HYLGRA_C1	20387148	20390518
HYLGRA_g5861	-1	HYLGRA_C1	20417369	20418553
HYLGRA_g5862	1	HYLGRA_C1	20420910	20421380
HYLGRA_g5863	-1	HYLGRA_C1	20423457	20424345
HYLGRA_g5864	-1	HYLGRA_C1	20437712	20438393
HYLGRA_g5865	1	HYLGRA_C1	20478840	20482276
HYLGRA_g5866	1	HYLGRA_C1	20503934	20519073
HYLGRA_g5867	1	HYLGRA_C1	20585319	20586725
HYLGRA_g5868	1	HYLGRA_C1	20586917	20587153
HYLGRA_g5869	1	HYLGRA_C1	20587636	20588616
HYLGRA_g5870	-1	HYLGRA_C1	20662784	20663939
HYLGRA_g5871	1	HYLGRA_C1	20666280	20666813
HYLGRA_g5872	-1	HYLGRA_C1	20667059	20671271
HYLGRA_g5873	1	HYLGRA_C1	20673661	20674474
HYLGRA_g5874	1	HYLGRA_C1	20675191	20675673
HYLGRA_g5875	1	HYLGRA_C1	20715535	20717749
HYLGRA_g5876	1	HYLGRA_C1	20734170	20743758
HYLGRA_g5877	-1	HYLGRA_C1	20792570	20794034
HYLGRA_g5878	1	HYLGRA_C1	20794461	20794712
HYLGRA_g5879	1	HYLGRA_C1	20794782	20795865
HYLGRA_g5880	-1	HYLGRA_C1	20822223	20822723
HYLGRA_g5881	-1	HYLGRA_C1	20850164	20866180
HYLGRA_g5882	-1	HYLGRA_C1	20957354	20959736
HYLGRA_g5883	-1	HYLGRA_C1	21017514	21023245
HYLGRA_g5884	1	HYLGRA_C1	21047772	21049876
HYLGRA_g5885	1	HYLGRA_C1	21116377	21116968
HYLGRA_g5886	1	HYLGRA_C1	21182818	21215413
HYLGRA_g5887	1	HYLGRA_C1	21220289	21251267
HYLGRA_g5888	-1	HYLGRA_C1	21251432	21251677
HYLGRA_g5889	1	HYLGRA_C1	21255689	21255976
HYLGRA_g5890	1	HYLGRA_C1	21256467	21257492
HYLGRA_g5891	1	HYLGRA_C1	21344320	21379458
HYLGRA_g5892	-1	HYLGRA_C1	21387014	21389940
HYLGRA_g5893	1	HYLGRA_C1	21478526	21478906
HYLGRA_g5894	-1	HYLGRA_C1	21484119	21496774
HYLGRA_g5895	-1	HYLGRA_C1	21500474	21501376
HYLGRA_g5896	-1	HYLGRA_C1	21519854	21532238
HYLGRA_g5897	1	HYLGRA_C1	21543130	21562578
HYLGRA_g5898	1	HYLGRA_C1	21588005	21588412
HYLGRA_g5899	-1	HYLGRA_C1	21684944	21686255
HYLGRA_g5900	-1	HYLGRA_C1	21716770	21742263
HYLGRA_g5901	-1	HYLGRA_C1	21763567	21772754
HYLGRA_g5902	1	HYLGRA_C1	21773460	21802074
HYLGRA_g5903	1	HYLGRA_C1	21802922	21806741
HYLGRA_g5904	1	HYLGRA_C1	21815563	21853865
HYLGRA_g5905	-1	HYLGRA_C1	21822538	21830838
HYLGRA_g5906	1	HYLGRA_C1	21880699	21912179
HYLGRA_g5907	-1	HYLGRA_C1	21930362	22006641
HYLGRA_g5908	1	HYLGRA_C1	22015814	22051278
HYLGRA_g5909	1	HYLGRA_C1	22057073	22074173
HYLGRA_g5910	-1	HYLGRA_C1	22086278	22086622
HYLGRA_g5911	-1	HYLGRA_C1	22092771	22093220
HYLGRA_g5912	-1	HYLGRA_C1	22103768	22104064
HYLGRA_g5913	1	HYLGRA_C1	22112293	22168172
HYLGRA_g5914	1	HYLGRA_C1	22150546	22150956
HYLGRA_g5915	-1	HYLGRA_C1	22170348	22174782
HYLGRA_g5916	-1	HYLGRA_C1	22176804	22191818
HYLGRA_g5917	-1	HYLGRA_C1	22191855	22228662
HYLGRA_g5918	1	HYLGRA_C1	22256267	22256527
HYLGRA_g5919	-1	HYLGRA_C1	22265547	22265834
HYLGRA_g5920	-1	HYLGRA_C1	22282829	22284227
HYLGRA_g5921	-1	HYLGRA_C1	22315090	22315305
HYLGRA_g5922	-1	HYLGRA_C1	22315467	22322029
HYLGRA_g5923	-1	HYLGRA_C1	22327222	22346112
HYLGRA_g5924	1	HYLGRA_C1	22346277	22358939
HYLGRA_g5925	-1	HYLGRA_C1	22362427	22362738
HYLGRA_g5926	1	HYLGRA_C1	22369939	22384770
HYLGRA_g5927	1	HYLGRA_C1	22400241	22401815
HYLGRA_g5928	-1	HYLGRA_C1	22464817	22493141
HYLGRA_g5929	1	HYLGRA_C1	22493999	22508166
HYLGRA_g5930	-1	HYLGRA_C1	22514234	22514545
HYLGRA_g5931	1	HYLGRA_C1	22520667	22541778
HYLGRA_g5932	1	HYLGRA_C1	22626945	22635700
HYLGRA_g5933	-1	HYLGRA_C1	22637422	22649649
HYLGRA_g5934	1	HYLGRA_C1	22650271	22651062
HYLGRA_g5935	1	HYLGRA_C1	22653860	22654619
HYLGRA_g5936	-1	HYLGRA_C1	22678894	22679424
HYLGRA_g5937	-1	HYLGRA_C1	22750696	22751031
HYLGRA_g5938	-1	HYLGRA_C1	22758152	22770622
HYLGRA_g5939	1	HYLGRA_C1	22770748	22781087
HYLGRA_g5940	-1	HYLGRA_C1	22788971	22804942
HYLGRA_g5941	-1	HYLGRA_C1	22842455	22843992
HYLGRA_g5942	-1	HYLGRA_C1	22861902	22862111
HYLGRA_g5943	1	HYLGRA_C1	22934630	22949070
HYLGRA_g5944	1	HYLGRA_C1	22946288	22949111
HYLGRA_g5945	-1	HYLGRA_C1	23003590	23003982
HYLGRA_g5946	1	HYLGRA_C1	23023407	23029642
HYLGRA_g5947	-1	HYLGRA_C1	23044114	23064717
HYLGRA_g5948	-1	HYLGRA_C1	23075534	23098113
HYLGRA_g5949	-1	HYLGRA_C1	23100775	23105898
HYLGRA_g5950	1	HYLGRA_C1	23127176	23127775
HYLGRA_g5951	-1	HYLGRA_C1	23144184	23149130
HYLGRA_g5952	-1	HYLGRA_C1	23159593	23164952
HYLGRA_g5953	-1	HYLGRA_C1	23165735	23168357
HYLGRA_g5954	1	HYLGRA_C1	23169490	23169732
HYLGRA_g5955	1	HYLGRA_C1	23170683	23171291
HYLGRA_g5956	1	HYLGRA_C1	23171632	23172129
HYLGRA_g5957	1	HYLGRA_C1	23172396	23173079
HYLGRA_g5958	1	HYLGRA_C1	23173377	23173778
HYLGRA_g5959	1	HYLGRA_C1	23174975	23175247
HYLGRA_g5960	1	HYLGRA_C1	23175372	23175842
HYLGRA_g5961	1	HYLGRA_C1	23177658	23178065
HYLGRA_g5962	1	HYLGRA_C1	23178097	23179044
HYLGRA_g5963	-1	HYLGRA_C1	23179089	23181137
HYLGRA_g5964	-1	HYLGRA_C1	23181170	23181580
HYLGRA_g5965	1	HYLGRA_C1	23182319	23182765
HYLGRA_g5966	1	HYLGRA_C1	23182856	23186532
HYLGRA_g5967	1	HYLGRA_C1	23188024	23188761
HYLGRA_g5968	1	HYLGRA_C1	23189208	23189957
HYLGRA_g5969	-1	HYLGRA_C1	23191849	23192442
HYLGRA_g5970	-1	HYLGRA_C1	23193229	23194020
HYLGRA_g5971	-1	HYLGRA_C1	23194310	23194861
HYLGRA_g5972	1	HYLGRA_C1	23195083	23195901
HYLGRA_g5973	1	HYLGRA_C1	23197079	23197783
HYLGRA_g5974	1	HYLGRA_C1	23198178	23198996
HYLGRA_g5975	1	HYLGRA_C1	23199221	23200141
HYLGRA_g5976	1	HYLGRA_C1	23200361	23201047
HYLGRA_g5977	1	HYLGRA_C1	23202017	23202769
HYLGRA_g5978	1	HYLGRA_C1	23202982	23203347
HYLGRA_g5979	1	HYLGRA_C1	23203712	23204419
HYLGRA_g5980	1	HYLGRA_C1	23204679	23205749
HYLGRA_g5981	-1	HYLGRA_C1	23206371	23206589
HYLGRA_g5982	-1	HYLGRA_C1	23206631	23207122
HYLGRA_g5983	1	HYLGRA_C1	23207350	23208252
HYLGRA_g5984	1	HYLGRA_C1	23208416	23208688
HYLGRA_g5985	1	HYLGRA_C1	23209278	23209874
HYLGRA_g5986	1	HYLGRA_C1	23210049	23210735
HYLGRA_g5987	1	HYLGRA_C1	23213151	23237199
HYLGRA_g5988	1	HYLGRA_C1	23237251	23238842
HYLGRA_g5989	1	HYLGRA_C1	23243725	23244393
HYLGRA_g5990	1	HYLGRA_C1	23244674	23245018
HYLGRA_g5991	-1	HYLGRA_C1	23247377	23268953
HYLGRA_g5992	1	HYLGRA_C1	23276717	23286572
HYLGRA_g5993	-1	HYLGRA_C1	23294853	23314739
HYLGRA_g5994	1	HYLGRA_C1	23314806	23318868
HYLGRA_g5995	-1	HYLGRA_C1	23322701	23356934
HYLGRA_g5996	1	HYLGRA_C1	23373933	23469641
HYLGRA_g5997	1	HYLGRA_C1	23496592	23497047
HYLGRA_g5998	1	HYLGRA_C1	23531962	23532222
HYLGRA_g5999	1	HYLGRA_C1	23555899	23606755
HYLGRA_g6000	1	HYLGRA_C1	23613800	23615626
HYLGRA_g6001	-1	HYLGRA_C1	23617579	23626341
HYLGRA_g6002	1	HYLGRA_C1	23629220	23640224
HYLGRA_g6003	-1	HYLGRA_C1	23720263	23723565
HYLGRA_g6004	1	HYLGRA_C1	23723624	23723872
HYLGRA_g6005	-1	HYLGRA_C1	23724057	23724341
HYLGRA_g6006	1	HYLGRA_C1	23728194	23728939
HYLGRA_g6007	1	HYLGRA_C1	23749869	23754300
HYLGRA_g6008	-1	HYLGRA_C1	23761713	23776295
HYLGRA_g6009	1	HYLGRA_C1	23777179	23784255
HYLGRA_g6010	-1	HYLGRA_C1	23787981	23805754
HYLGRA_g6011	1	HYLGRA_C1	23816556	23821662
HYLGRA_g6012	-1	HYLGRA_C1	23826727	23858016
HYLGRA_g6013	-1	HYLGRA_C1	23859818	23860354
HYLGRA_g6014	-1	HYLGRA_C1	23861878	23862399
HYLGRA_g6015	-1	HYLGRA_C1	23881923	23888108
HYLGRA_g6016	-1	HYLGRA_C1	23933040	23962307
HYLGRA_g6017	1	HYLGRA_C1	24080396	24084835
HYLGRA_g6018	-1	HYLGRA_C1	24089986	24103381
HYLGRA_g6019	1	HYLGRA_C1	24104283	24114874
HYLGRA_g6020	-1	HYLGRA_C1	24118607	24137936
HYLGRA_g6021	1	HYLGRA_C1	24147275	24151241
HYLGRA_g6022	-1	HYLGRA_C1	24153860	24178809
HYLGRA_g6023	-1	HYLGRA_C1	24184730	24185266
HYLGRA_g6024	-1	HYLGRA_C1	24196090	24199904
HYLGRA_g6025	-1	HYLGRA_C1	24207886	24213636
HYLGRA_g6026	-1	HYLGRA_C1	24265232	24290839
HYLGRA_g6027	1	HYLGRA_C1	24326573	24326917
HYLGRA_g6028	1	HYLGRA_C1	24371908	24374638
HYLGRA_g6029	-1	HYLGRA_C1	24384940	24385997
HYLGRA_g6030	1	HYLGRA_C1	24469596	24469865
HYLGRA_g6031	1	HYLGRA_C1	24481247	24483169
HYLGRA_g6032	1	HYLGRA_C1	24531466	24544820
HYLGRA_g6033	1	HYLGRA_C1	24595315	24595677
HYLGRA_g6034	-1	HYLGRA_C1	24607199	24608104
HYLGRA_g6035	-1	HYLGRA_C1	24609634	24609834
HYLGRA_g6036	1	HYLGRA_C1	24629666	24629971
HYLGRA_g6037	-1	HYLGRA_C1	24638534	24667013
HYLGRA_g6038	1	HYLGRA_C1	24670154	24689222
HYLGRA_g6039	1	HYLGRA_C1	24727282	24727851
HYLGRA_g6040	-1	HYLGRA_C1	24817445	24873044
HYLGRA_g6041	1	HYLGRA_C1	24921722	24921955
HYLGRA_g6042	-1	HYLGRA_C1	25005017	25020743
HYLGRA_g6043	-1	HYLGRA_C1	25097034	25105353
HYLGRA_g6044	-1	HYLGRA_C1	25142661	25184268
HYLGRA_g6045	-1	HYLGRA_C1	25193112	25226830
HYLGRA_g6046	-1	HYLGRA_C1	25245231	25310255
HYLGRA_g6047	-1	HYLGRA_C1	25324252	25324563
HYLGRA_g6048	-1	HYLGRA_C1	25362951	25364937
HYLGRA_g6049	1	HYLGRA_C1	25369686	25371630
HYLGRA_g6050	-1	HYLGRA_C1	25377871	25387170
HYLGRA_g6051	-1	HYLGRA_C1	25394844	25398739
HYLGRA_g6052	1	HYLGRA_C1	25410628	25417976
HYLGRA_g6053	1	HYLGRA_C1	25418100	25418718
HYLGRA_g6054	-1	HYLGRA_C1	25420590	25433499
HYLGRA_g6055	1	HYLGRA_C1	25436414	25441896
HYLGRA_g6056	1	HYLGRA_C1	25444509	25447808
HYLGRA_g6057	1	HYLGRA_C1	25449600	25454774
HYLGRA_g6058	-1	HYLGRA_C1	25455970	25468076
HYLGRA_g6059	1	HYLGRA_C1	25472331	25474136
HYLGRA_g6060	-1	HYLGRA_C1	25560708	25560923
HYLGRA_g6061	1	HYLGRA_C1	25581007	25581946
HYLGRA_g6062	-1	HYLGRA_C1	25626479	25674985
HYLGRA_g6063	-1	HYLGRA_C1	25798435	25802139
HYLGRA_g6064	1	HYLGRA_C1	25812072	25814153
HYLGRA_g6065	-1	HYLGRA_C1	25863420	25953358
HYLGRA_g6066	1	HYLGRA_C1	25955043	25962026
HYLGRA_g6067	-1	HYLGRA_C1	25998932	26055855
HYLGRA_g6068	1	HYLGRA_C1	26076845	26077246
HYLGRA_g6069	-1	HYLGRA_C1	26113990	26149368
HYLGRA_g6070	-1	HYLGRA_C1	26234163	26247048
HYLGRA_g6071	1	HYLGRA_C1	26340146	26395023
HYLGRA_g6072	-1	HYLGRA_C1	26402183	26428121
HYLGRA_g6073	-1	HYLGRA_C1	26431432	26433383
HYLGRA_g6074	1	HYLGRA_C1	26450394	26469195
HYLGRA_g6075	-1	HYLGRA_C1	26450977	26451177
HYLGRA_g6076	1	HYLGRA_C1	26469267	26487456
HYLGRA_g6077	-1	HYLGRA_C1	26493156	26509274
HYLGRA_g6078	1	HYLGRA_C1	26511578	26538614
HYLGRA_g6079	1	HYLGRA_C1	26538670	26539071
HYLGRA_g6080	1	HYLGRA_C1	26560212	26562979
HYLGRA_g6081	-1	HYLGRA_C1	26576491	26578124
HYLGRA_g6082	-1	HYLGRA_C1	26653421	26660119
HYLGRA_g6083	1	HYLGRA_C1	26744729	26745909
HYLGRA_g6084	-1	HYLGRA_C1	26756316	26756573
HYLGRA_g6085	1	HYLGRA_C1	26794680	26851961
HYLGRA_g6086	-1	HYLGRA_C1	26867462	26884503
