ARGBRU_g18480	1	ARGBRU_C10	57073035	57074567
ARGBRU_g18481	1	ARGBRU_C10	57101972	57109772
ARGBRU_g18482	1	ARGBRU_C10	57113756	57115877
ARGBRU_g18483	-1	ARGBRU_C10	57231034	57232836
ARGBRU_g18484	-1	ARGBRU_C10	57235709	57237499
ARGBRU_g18485	-1	ARGBRU_C10	57279284	57280783
ARGBRU_g18486	-1	ARGBRU_C10	57281112	57300325
ARGBRU_g18487	1	ARGBRU_C10	57442596	57443393
ARGBRU_g18488	1	ARGBRU_C10	57492694	57494671
ARGBRU_g18489	1	ARGBRU_C10	57681885	57684905
ARGBRU_g18490	1	ARGBRU_C10	57927199	57928151
ARGBRU_g18491	1	ARGBRU_C10	57968699	57969910
ARGBRU_g18492	1	ARGBRU_C10	57987157	57988299
ARGBRU_g18493	-1	ARGBRU_C10	58035091	58065421
ARGBRU_g18494	1	ARGBRU_C10	58066864	58117447
ARGBRU_g18495	-1	ARGBRU_C10	58117980	58137926
ARGBRU_g18496	1	ARGBRU_C10	58138623	58277864
ARGBRU_g18497	-1	ARGBRU_C10	58292542	58318321
ARGBRU_g18498	1	ARGBRU_C10	58319269	58325623
ARGBRU_g18499	-1	ARGBRU_C10	58328550	58329746
ARGBRU_g18500	1	ARGBRU_C10	58664182	58727632
ARGBRU_g18501	-1	ARGBRU_C10	58738763	58761862
ARGBRU_g18502	1	ARGBRU_C10	58762412	58768944
ARGBRU_g18503	-1	ARGBRU_C10	58775814	58799341
ARGBRU_g18504	-1	ARGBRU_C10	58826800	58827171
ARGBRU_g18505	1	ARGBRU_C10	58839217	58847971
ARGBRU_g18506	1	ARGBRU_C10	58853921	58855018
ARGBRU_g18507	1	ARGBRU_C10	58858119	58859210
ARGBRU_g18508	1	ARGBRU_C10	58859862	58860350
ARGBRU_g18509	-1	ARGBRU_C10	58878104	58879621
ARGBRU_g18510	-1	ARGBRU_C10	58882844	58884364
ARGBRU_g18511	-1	ARGBRU_C10	58891028	58892629
ARGBRU_g18512	1	ARGBRU_C10	58892001	58892306
ARGBRU_g18513	1	ARGBRU_C10	58909271	58925242
ARGBRU_g18514	1	ARGBRU_C10	58925801	58927096
ARGBRU_g18515	1	ARGBRU_C10	58928480	58929290
ARGBRU_g18516	1	ARGBRU_C10	58982764	59005056
ARGBRU_g18517	1	ARGBRU_C10	59016847	59018337
ARGBRU_g18518	-1	ARGBRU_C10	59020706	59062238
ARGBRU_g18519	-1	ARGBRU_C10	59072017	59085394
ARGBRU_g18520	1	ARGBRU_C10	59174467	59176773
ARGBRU_g18521	-1	ARGBRU_C10	59185015	59190434
ARGBRU_g18522	-1	ARGBRU_C10	59216752	59217363
ARGBRU_g18523	-1	ARGBRU_C10	59230931	59231224
ARGBRU_g18524	-1	ARGBRU_C10	59289825	59344500
ARGBRU_g18525	1	ARGBRU_C10	59413735	59419354
ARGBRU_g18526	-1	ARGBRU_C10	59465541	59466014
ARGBRU_g18527	-1	ARGBRU_C10	59567744	59588152
ARGBRU_g18528	1	ARGBRU_C10	59590427	59611646
ARGBRU_g18529	1	ARGBRU_C10	59615111	59646422
ARGBRU_g18530	1	ARGBRU_C10	59653056	59674843
ARGBRU_g18531	-1	ARGBRU_C10	59676217	59684109
ARGBRU_g18532	1	ARGBRU_C10	59685218	59687230
ARGBRU_g18533	-1	ARGBRU_C10	59690323	59706330
ARGBRU_g18534	1	ARGBRU_C10	59706865	59728371
ARGBRU_g18535	-1	ARGBRU_C10	59731809	59749814
ARGBRU_g18536	1	ARGBRU_C10	59754038	59761345
ARGBRU_g18537	1	ARGBRU_C10	59775821	59794508
ARGBRU_g18538	-1	ARGBRU_C10	59796933	59844541
ARGBRU_g18539	1	ARGBRU_C10	59845613	59905781
ARGBRU_g18540	1	ARGBRU_C10	59913785	59928408
ARGBRU_g18541	-1	ARGBRU_C10	59920755	59975242
ARGBRU_g18542	-1	ARGBRU_C10	60006211	60031594
ARGBRU_g18543	1	ARGBRU_C10	60095926	60225022
ARGBRU_g18544	-1	ARGBRU_C10	60229747	60246579
ARGBRU_g18545	1	ARGBRU_C10	60256281	60286967
ARGBRU_g18546	-1	ARGBRU_C10	60295538	60319548
ARGBRU_g18547	1	ARGBRU_C10	60352531	60366518
ARGBRU_g18548	-1	ARGBRU_C10	60377483	60405506
ARGBRU_g18549	1	ARGBRU_C10	60406500	60410541
ARGBRU_g18550	1	ARGBRU_C10	60424715	60458797
ARGBRU_g18551	-1	ARGBRU_C10	60480731	60562673
ARGBRU_g18552	-1	ARGBRU_C10	60574840	60585428
ARGBRU_g18553	-1	ARGBRU_C10	60596202	60608195
ARGBRU_g18554	-1	ARGBRU_C10	60643215	60682526
ARGBRU_g18555	-1	ARGBRU_C10	60709632	60731879
ARGBRU_g18556	-1	ARGBRU_C10	60745965	60761468
ARGBRU_g18557	1	ARGBRU_C10	60771916	60782417
ARGBRU_g18558	-1	ARGBRU_C10	60786156	60809854
ARGBRU_g18559	-1	ARGBRU_C10	60825101	60826645
ARGBRU_g18560	1	ARGBRU_C10	60881180	60889348
ARGBRU_g18561	1	ARGBRU_C10	60898915	60915666
ARGBRU_g18562	1	ARGBRU_C10	60940230	60941780
ARGBRU_g18563	1	ARGBRU_C10	60954851	60956182
ARGBRU_g18564	-1	ARGBRU_C10	60979610	61017798
ARGBRU_g18565	-1	ARGBRU_C10	61049033	61213552
ARGBRU_g18566	1	ARGBRU_C10	61189353	61189754
ARGBRU_g18567	1	ARGBRU_C10	61234644	61239762
ARGBRU_g18568	1	ARGBRU_C10	61247618	61248405
ARGBRU_g18569	-1	ARGBRU_C10	61253381	61410120
ARGBRU_g18570	-1	ARGBRU_C10	61543066	61549063
ARGBRU_g18571	-1	ARGBRU_C10	61583657	61589309
ARGBRU_g18572	-1	ARGBRU_C10	62052080	62054434
ARGBRU_g18573	-1	ARGBRU_C10	62184489	62186030
ARGBRU_g18574	-1	ARGBRU_C10	62228532	62230409
ARGBRU_g18575	1	ARGBRU_C10	62314237	62316550
ARGBRU_g18576	1	ARGBRU_C10	62331069	62331659
ARGBRU_g18577	-1	ARGBRU_C10	62339197	62377393
ARGBRU_g18578	1	ARGBRU_C10	62403941	62414980
ARGBRU_g18579	-1	ARGBRU_C10	62423574	62436802
ARGBRU_g18580	1	ARGBRU_C10	62439470	62448758
ARGBRU_g18581	-1	ARGBRU_C10	62450242	62459781
ARGBRU_g18582	1	ARGBRU_C10	62483595	62510502
ARGBRU_g18583	1	ARGBRU_C10	62539818	62571411
ARGBRU_g18584	1	ARGBRU_C10	62584936	62591763
ARGBRU_g18585	-1	ARGBRU_C10	62598438	62604443
ARGBRU_g18586	-1	ARGBRU_C10	62614760	62620662
ARGBRU_g18587	-1	ARGBRU_C10	62629170	62636157
ARGBRU_g18588	-1	ARGBRU_C10	62715414	62715881
ARGBRU_g18589	1	ARGBRU_C10	62750805	62752328
ARGBRU_g18590	1	ARGBRU_C10	62794277	62794864
ARGBRU_g18591	1	ARGBRU_C10	62814609	62814920
ARGBRU_g18592	1	ARGBRU_C10	62880599	62882369
ARGBRU_g18593	1	ARGBRU_C10	62985252	62985548
ARGBRU_g18594	-1	ARGBRU_C10	62986409	63004561
ARGBRU_g18595	-1	ARGBRU_C10	63068169	63068522
ARGBRU_g18596	-1	ARGBRU_C10	63161220	63162487
ARGBRU_g18597	-1	ARGBRU_C10	63182440	63218337
ARGBRU_g18598	1	ARGBRU_C10	63296996	63301090
ARGBRU_g18599	-1	ARGBRU_C10	63320120	63320440
ARGBRU_g18600	1	ARGBRU_C10	63359707	63360003
ARGBRU_g18601	-1	ARGBRU_C10	63440490	63445220
ARGBRU_g18602	-1	ARGBRU_C10	63478075	63517257
ARGBRU_g18603	1	ARGBRU_C10	63539930	63571713
ARGBRU_g18604	-1	ARGBRU_C10	63572513	63593794
ARGBRU_g18605	1	ARGBRU_C10	63618744	63653842
ARGBRU_g18606	1	ARGBRU_C10	63656423	63699581
ARGBRU_g18607	1	ARGBRU_C10	63705225	63707270
ARGBRU_g18608	-1	ARGBRU_C10	63717995	63723865
ARGBRU_g18609	1	ARGBRU_C10	63726163	63731245
ARGBRU_g18610	-1	ARGBRU_C10	63740729	63741148
ARGBRU_g18611	-1	ARGBRU_C10	63741239	63770766
ARGBRU_g18612	-1	ARGBRU_C10	63778545	63780056
ARGBRU_g18613	1	ARGBRU_C10	63790382	63791443
ARGBRU_g18614	1	ARGBRU_C10	63793720	63801874
ARGBRU_g18615	1	ARGBRU_C10	63801780	63809818
ARGBRU_g18616	1	ARGBRU_C10	63806880	63809775
ARGBRU_g18617	1	ARGBRU_C10	63823764	63863243
ARGBRU_g18618	1	ARGBRU_C10	63879320	63920008
ARGBRU_g18619	1	ARGBRU_C10	63945508	63982760
ARGBRU_g18620	-1	ARGBRU_C10	63986255	63996104
ARGBRU_g18621	1	ARGBRU_C10	63997608	64030605
ARGBRU_g18622	1	ARGBRU_C10	64065600	64097068
ARGBRU_g18623	-1	ARGBRU_C10	64108745	64133193
ARGBRU_g18624	1	ARGBRU_C10	64148163	64148507
ARGBRU_g18625	-1	ARGBRU_C10	64160171	64184342
ARGBRU_g18626	-1	ARGBRU_C10	64198506	64223532
ARGBRU_g18627	1	ARGBRU_C10	64259178	64268876
ARGBRU_g18628	-1	ARGBRU_C10	64339333	64341773
ARGBRU_g18629	-1	ARGBRU_C10	64343243	64343563
ARGBRU_g18630	-1	ARGBRU_C10	64604156	64607379
ARGBRU_g18631	1	ARGBRU_C10	64883214	64884980
ARGBRU_g18632	1	ARGBRU_C10	64977718	65049764
ARGBRU_g18633	-1	ARGBRU_C10	65053294	65091966
ARGBRU_g18634	1	ARGBRU_C10	65150092	65150523
ARGBRU_g18635	1	ARGBRU_C10	65179948	65181977
ARGBRU_g18636	-1	ARGBRU_C10	65224798	65225634
ARGBRU_g18637	1	ARGBRU_C10	65244834	65249096
ARGBRU_g18638	-1	ARGBRU_C10	65382657	65383067
ARGBRU_g18639	-1	ARGBRU_C10	65388900	65389340
ARGBRU_g18640	1	ARGBRU_C10	65506256	65506723
ARGBRU_g18641	1	ARGBRU_C10	65515463	65519503
ARGBRU_g18642	1	ARGBRU_C10	65612458	65613564
ARGBRU_g18643	1	ARGBRU_C10	65774922	65775236
ARGBRU_g18644	1	ARGBRU_C10	65813053	65816780
ARGBRU_g18645	-1	ARGBRU_C10	65827345	65828193
ARGBRU_g18646	-1	ARGBRU_C10	65828538	65829272
ARGBRU_g18647	1	ARGBRU_C10	65899350	65900498
ARGBRU_g18648	-1	ARGBRU_C10	65910341	65925678
ARGBRU_g18649	1	ARGBRU_C10	65927824	65997309
ARGBRU_g18650	1	ARGBRU_C10	66007367	66049072
ARGBRU_g18651	-1	ARGBRU_C10	66051372	66109515
ARGBRU_g18652	1	ARGBRU_C10	66169669	66196833
ARGBRU_g18653	1	ARGBRU_C10	66211176	66217404
ARGBRU_g18654	1	ARGBRU_C10	66230451	66238064
ARGBRU_g18655	1	ARGBRU_C10	66248155	66254204
ARGBRU_g18656	-1	ARGBRU_C10	66255630	66260917
ARGBRU_g18657	-1	ARGBRU_C10	66261049	66261375
ARGBRU_g18658	-1	ARGBRU_C10	66270161	66271309
ARGBRU_g18659	1	ARGBRU_C10	66275974	66276660
ARGBRU_g18660	1	ARGBRU_C10	66293988	66306716
ARGBRU_g18661	1	ARGBRU_C10	66308243	66312241
ARGBRU_g18662	1	ARGBRU_C10	66318491	66336313
ARGBRU_g18663	1	ARGBRU_C10	66362016	66379499
ARGBRU_g18664	1	ARGBRU_C10	66391663	66413081
ARGBRU_g18665	1	ARGBRU_C10	66435520	66438808
ARGBRU_g18666	-1	ARGBRU_C10	66467614	66468189
ARGBRU_g18667	1	ARGBRU_C10	66510965	66511351
ARGBRU_g18668	1	ARGBRU_C10	66641279	66652455
ARGBRU_g18669	-1	ARGBRU_C10	66669310	66684872
ARGBRU_g18670	-1	ARGBRU_C10	66693402	66694916
ARGBRU_g18671	-1	ARGBRU_C10	66705039	66728568
ARGBRU_g18672	-1	ARGBRU_C10	66761709	66762107
ARGBRU_g18673	1	ARGBRU_C10	66787930	66790749
ARGBRU_g18674	-1	ARGBRU_C10	66838778	66839113
ARGBRU_g18675	1	ARGBRU_C10	66921954	66957357
ARGBRU_g18676	-1	ARGBRU_C10	66975839	66983362
ARGBRU_g18677	-1	ARGBRU_C10	67122373	67124495
ARGBRU_g18678	1	ARGBRU_C10	67145570	67151704
ARGBRU_g18679	1	ARGBRU_C10	67159914	67162722
ARGBRU_g18680	1	ARGBRU_C10	67325856	67326185
ARGBRU_g18681	1	ARGBRU_C10	67451603	67454008
ARGBRU_g18682	-1	ARGBRU_C10	67503802	67505301
ARGBRU_g18683	-1	ARGBRU_C10	67584734	67624025
ARGBRU_g18684	1	ARGBRU_C10	67636430	67636762
ARGBRU_g18685	1	ARGBRU_C10	67687282	67687602
ARGBRU_g18686	-1	ARGBRU_C10	67698423	67723846
ARGBRU_g18687	1	ARGBRU_C10	67724443	67726717
ARGBRU_g18688	-1	ARGBRU_C10	67751785	67752078
ARGBRU_g18689	-1	ARGBRU_C10	67758886	67780711
ARGBRU_g18690	1	ARGBRU_C10	67850997	67899517
ARGBRU_g18691	-1	ARGBRU_C10	67917178	67925566
ARGBRU_g18692	1	ARGBRU_C10	67929465	68011871
ARGBRU_g18693	-1	ARGBRU_C10	68020944	68036900
ARGBRU_g18694	1	ARGBRU_C10	68038551	68075333
ARGBRU_g18695	-1	ARGBRU_C10	68078885	68116357
ARGBRU_g18696	1	ARGBRU_C10	68133362	68140352
ARGBRU_g18697	-1	ARGBRU_C10	68152374	68168365
ARGBRU_g18698	1	ARGBRU_C10	68177304	68228918
ARGBRU_g18699	-1	ARGBRU_C10	68233661	68259025
ARGBRU_g18700	1	ARGBRU_C10	68260109	68271240
ARGBRU_g18701	-1	ARGBRU_C10	68272171	68289167
ARGBRU_g18702	-1	ARGBRU_C10	68300569	68302488
ARGBRU_g18703	-1	ARGBRU_C10	68313685	68329979
ARGBRU_g18704	-1	ARGBRU_C10	68340656	68343139
ARGBRU_g18705	-1	ARGBRU_C10	68383413	68399586
ARGBRU_g18706	-1	ARGBRU_C10	68420815	68478618
ARGBRU_g18707	-1	ARGBRU_C10	68493907	68534986
ARGBRU_g18708	-1	ARGBRU_C10	68556251	68663360
ARGBRU_g18709	1	ARGBRU_C10	68711098	68721129
ARGBRU_g18710	1	ARGBRU_C10	68726723	68738491
ARGBRU_g18711	1	ARGBRU_C10	68743207	68766152
ARGBRU_g18712	1	ARGBRU_C10	68779498	68789420
ARGBRU_g18713	1	ARGBRU_C10	68834145	68834531
ARGBRU_g18714	1	ARGBRU_C10	68879420	68981765
ARGBRU_g18715	1	ARGBRU_C10	69012071	69032388
ARGBRU_g18716	-1	ARGBRU_C10	69065759	69104245
ARGBRU_g18717	1	ARGBRU_C10	69178700	69179080
ARGBRU_g18718	1	ARGBRU_C10	69366385	69488246
ARGBRU_g18719	-1	ARGBRU_C10	69490054	69500988
ARGBRU_g18720	1	ARGBRU_C10	69515121	69542141
ARGBRU_g18721	-1	ARGBRU_C10	69551353	69552765
ARGBRU_g18722	-1	ARGBRU_C10	69554400	69583963
ARGBRU_g18723	-1	ARGBRU_C10	69602571	69631755
ARGBRU_g18724	1	ARGBRU_C10	69640874	69648526
ARGBRU_g18725	-1	ARGBRU_C10	69652988	69653392
ARGBRU_g18726	1	ARGBRU_C10	69660942	69677600
ARGBRU_g18727	-1	ARGBRU_C10	69678067	69726645
ARGBRU_g18728	-1	ARGBRU_C10	69738845	69741148
ARGBRU_g18729	-1	ARGBRU_C10	69827812	69828237
ARGBRU_g18730	1	ARGBRU_C10	70000385	70002151
ARGBRU_g18731	1	ARGBRU_C10	70281598	70282188
ARGBRU_g18732	-1	ARGBRU_C10	70321411	70327674
ARGBRU_g18733	1	ARGBRU_C10	70485556	70487001
ARGBRU_g18734	1	ARGBRU_C10	70558004	70558399
ARGBRU_g18735	1	ARGBRU_C10	70564072	70564422
ARGBRU_g18736	1	ARGBRU_C10	70629767	70633000
ARGBRU_g18737	-1	ARGBRU_C10	70745764	70746162
ARGBRU_g18738	-1	ARGBRU_C10	70812212	70812523
ARGBRU_g18739	-1	ARGBRU_C10	70918037	70918537
ARGBRU_g18740	-1	ARGBRU_C10	70920262	70921017
ARGBRU_g18741	-1	ARGBRU_C10	70963060	70963704
ARGBRU_g18742	-1	ARGBRU_C10	70964004	70964381
ARGBRU_g18743	-1	ARGBRU_C10	70991832	70992745
ARGBRU_g18744	-1	ARGBRU_C10	70992769	70993868
ARGBRU_g18745	1	ARGBRU_C10	70997229	71007937
ARGBRU_g18746	1	ARGBRU_C10	71017469	71026225
ARGBRU_g18747	-1	ARGBRU_C10	71034431	71056980
ARGBRU_g18748	1	ARGBRU_C10	71318372	71402803
ARGBRU_g18749	-1	ARGBRU_C10	71405072	71423410
ARGBRU_g18750	1	ARGBRU_C10	71424842	71426915
ARGBRU_g18751	-1	ARGBRU_C10	71448084	71455538
ARGBRU_g18752	1	ARGBRU_C10	71456123	71467162
ARGBRU_g18753	-1	ARGBRU_C10	71471481	71471813
ARGBRU_g18754	-1	ARGBRU_C10	71473129	71473953
ARGBRU_g18755	-1	ARGBRU_C10	71503843	71510688
ARGBRU_g18756	1	ARGBRU_C10	71518460	71521693
ARGBRU_g18757	-1	ARGBRU_C10	71529920	71591446
ARGBRU_g18758	-1	ARGBRU_C10	71599823	71668859
ARGBRU_g18759	1	ARGBRU_C10	71736234	71736581
ARGBRU_g18760	-1	ARGBRU_C10	71746780	71750067
ARGBRU_g18761	-1	ARGBRU_C10	71754636	71760920
ARGBRU_g18762	-1	ARGBRU_C10	71766919	71769141
ARGBRU_g18763	1	ARGBRU_C10	71794089	71800381
ARGBRU_g18764	-1	ARGBRU_C10	71812909	71814135
ARGBRU_g18765	1	ARGBRU_C10	71814692	71849215
ARGBRU_g18766	-1	ARGBRU_C10	71855487	71870554
ARGBRU_g18767	-1	ARGBRU_C10	71950410	71951237
ARGBRU_g18768	1	ARGBRU_C10	71986353	71988092
ARGBRU_g18769	-1	ARGBRU_C10	71997022	72014919
ARGBRU_g18770	1	ARGBRU_C10	72015010	72022283
ARGBRU_g18771	-1	ARGBRU_C10	72028419	72029543
ARGBRU_g18772	-1	ARGBRU_C10	72033840	72056871
ARGBRU_g18773	1	ARGBRU_C10	72110491	72130056
ARGBRU_g18774	-1	ARGBRU_C10	72142731	72152426
ARGBRU_g18775	-1	ARGBRU_C10	72232994	72233446
ARGBRU_g18776	1	ARGBRU_C10	72255213	72262934
ARGBRU_g18777	-1	ARGBRU_C10	72276621	72334124
ARGBRU_g18778	1	ARGBRU_C10	72398209	72406501
ARGBRU_g18779	-1	ARGBRU_C10	72414769	72450914
ARGBRU_g18780	-1	ARGBRU_C10	72460817	72468656
ARGBRU_g18781	-1	ARGBRU_C10	72481578	72482735
ARGBRU_g18782	-1	ARGBRU_C10	72487065	72487739
ARGBRU_g18783	-1	ARGBRU_C10	72487786	72488154
ARGBRU_g18784	-1	ARGBRU_C10	72488192	72488560
ARGBRU_g18785	-1	ARGBRU_C10	72493498	72494955
ARGBRU_g18786	-1	ARGBRU_C10	72497887	72498984
ARGBRU_g18787	-1	ARGBRU_C10	72530852	72589076
ARGBRU_g18788	-1	ARGBRU_C10	72611581	72683749
ARGBRU_g18789	1	ARGBRU_C10	72832755	72836144
ARGBRU_g18790	-1	ARGBRU_C10	72855231	72856579
ARGBRU_g18791	-1	ARGBRU_C10	72874176	72874622
ARGBRU_g18792	-1	ARGBRU_C10	72917521	72919098
ARGBRU_g18793	-1	ARGBRU_C10	72933085	72933642
ARGBRU_g18794	-1	ARGBRU_C10	72933698	72934279
ARGBRU_g18795	-1	ARGBRU_C10	72949935	72950788
ARGBRU_g18796	-1	ARGBRU_C10	72950870	72951916
ARGBRU_g18797	-1	ARGBRU_C10	72955411	72956928
ARGBRU_g18798	-1	ARGBRU_C10	72967288	72967647
ARGBRU_g18799	-1	ARGBRU_C10	72968185	72968865
ARGBRU_g18800	-1	ARGBRU_C10	72976278	72977825
ARGBRU_g18801	-1	ARGBRU_C10	73026622	73027785
ARGBRU_g18802	-1	ARGBRU_C10	73056706	73070897
ARGBRU_g18803	1	ARGBRU_C10	73072201	73087955
ARGBRU_g18804	1	ARGBRU_C10	73201987	73214046
ARGBRU_g18805	1	ARGBRU_C10	73269794	73281542
ARGBRU_g18806	-1	ARGBRU_C10	73291288	73292244
ARGBRU_g18807	1	ARGBRU_C10	73364104	73368811
ARGBRU_g18808	-1	ARGBRU_C10	73376681	73387600
ARGBRU_g18809	-1	ARGBRU_C10	73407005	73426600
ARGBRU_g18810	1	ARGBRU_C10	73616020	73617540
ARGBRU_g18811	-1	ARGBRU_C10	73625714	73652316
ARGBRU_g18812	-1	ARGBRU_C10	73678378	73679865
ARGBRU_g18813	-1	ARGBRU_C10	73711172	73713369
ARGBRU_g18814	1	ARGBRU_C10	73713788	73715356
ARGBRU_g18815	1	ARGBRU_C10	73727582	73729177
ARGBRU_g18816	1	ARGBRU_C10	73738685	73750716
ARGBRU_g18817	1	ARGBRU_C10	73767791	73769274
ARGBRU_g18818	1	ARGBRU_C10	73770164	73771006
ARGBRU_g18819	-1	ARGBRU_C10	73773913	73774296
ARGBRU_g18820	1	ARGBRU_C10	73816093	73860986
ARGBRU_g18821	-1	ARGBRU_C10	73878986	73884019
ARGBRU_g18822	1	ARGBRU_C10	73896205	73896646
ARGBRU_g18823	-1	ARGBRU_C10	73899925	73903912
ARGBRU_g18824	-1	ARGBRU_C10	73913289	73915204
ARGBRU_g18825	1	ARGBRU_C10	73955622	73955942
ARGBRU_g18826	1	ARGBRU_C10	73961474	74010394
ARGBRU_g18827	-1	ARGBRU_C10	74018203	74018595
ARGBRU_g18828	-1	ARGBRU_C10	74039725	74119268
ARGBRU_g18829	-1	ARGBRU_C10	74119798	74154837
ARGBRU_g18830	-1	ARGBRU_C10	74226614	74228062
ARGBRU_g18831	-1	ARGBRU_C10	74235766	74236845
ARGBRU_g18832	1	ARGBRU_C10	74244811	74281375
ARGBRU_g18833	1	ARGBRU_C10	74283066	74305972
ARGBRU_g18834	-1	ARGBRU_C10	74310864	74319207
ARGBRU_g18835	1	ARGBRU_C10	74331114	74331632
ARGBRU_g18836	1	ARGBRU_C10	74331783	74332643
ARGBRU_g18837	1	ARGBRU_C10	74360952	74362538
ARGBRU_g18838	-1	ARGBRU_C10	74386166	74401414
ARGBRU_g18839	1	ARGBRU_C10	74432018	74440457
ARGBRU_g18840	1	ARGBRU_C10	74453580	74458940
ARGBRU_g18841	-1	ARGBRU_C10	74490868	74491956
ARGBRU_g18842	-1	ARGBRU_C10	74494980	74495942
ARGBRU_g18843	1	ARGBRU_C10	74603673	74619077
ARGBRU_g18844	-1	ARGBRU_C10	74628548	74639858
ARGBRU_g18845	1	ARGBRU_C10	74671973	74672980
ARGBRU_g18846	1	ARGBRU_C10	74677196	74678683
ARGBRU_g18847	1	ARGBRU_C10	74683275	74684813
ARGBRU_g18848	1	ARGBRU_C10	74711361	74711699
ARGBRU_g18849	1	ARGBRU_C10	74711888	74712343
ARGBRU_g18850	1	ARGBRU_C10	74712559	74712849
ARGBRU_g18851	1	ARGBRU_C10	74723379	74724920
ARGBRU_g18852	-1	ARGBRU_C10	74738740	74740423
ARGBRU_g18853	1	ARGBRU_C10	74764541	74784828
ARGBRU_g18854	1	ARGBRU_C10	74796070	74797581
ARGBRU_g18855	1	ARGBRU_C10	74805947	74806363
ARGBRU_g18856	-1	ARGBRU_C10	74813307	74814824
ARGBRU_g18857	1	ARGBRU_C10	74827081	74828616
ARGBRU_g18858	1	ARGBRU_C10	74984583	74986754
ARGBRU_g18859	-1	ARGBRU_C10	75091825	75092316
ARGBRU_g18860	1	ARGBRU_C10	75184084	75184413
ARGBRU_g18861	-1	ARGBRU_C10	75234917	75236434
ARGBRU_g18862	-1	ARGBRU_C10	75245087	75249738
ARGBRU_g18863	-1	ARGBRU_C10	75263112	75275389
ARGBRU_g18864	1	ARGBRU_C10	75322109	75370939
ARGBRU_g18865	-1	ARGBRU_C10	75388562	75389989
ARGBRU_g18866	1	ARGBRU_C10	75447368	75448741
ARGBRU_g18867	1	ARGBRU_C10	75485425	75504399
ARGBRU_g18868	-1	ARGBRU_C10	75517882	75574268
ARGBRU_g18869	1	ARGBRU_C10	75575794	75583167
ARGBRU_g18870	-1	ARGBRU_C10	75587614	75593327
ARGBRU_g18871	-1	ARGBRU_C10	75602882	75603196
ARGBRU_g18872	-1	ARGBRU_C10	75609975	75611819
ARGBRU_g18873	-1	ARGBRU_C10	75698122	75698418
ARGBRU_g18874	1	ARGBRU_C10	75711093	75734543
ARGBRU_g18875	-1	ARGBRU_C10	75747037	75799951
ARGBRU_g18876	-1	ARGBRU_C10	75825217	75844869
ARGBRU_g18877	-1	ARGBRU_C10	75886509	75911765
ARGBRU_g18878	-1	ARGBRU_C10	75941455	75942490
ARGBRU_g18879	1	ARGBRU_C10	75946352	75946672
ARGBRU_g18880	1	ARGBRU_C10	75965584	75980957
ARGBRU_g18881	1	ARGBRU_C10	75997092	76004826
ARGBRU_g18882	1	ARGBRU_C10	76036984	76038162
ARGBRU_g18883	1	ARGBRU_C10	76073008	76074210
ARGBRU_g18884	1	ARGBRU_C10	76163000	76173766
ARGBRU_g18885	-1	ARGBRU_C10	76177276	76178472
ARGBRU_g18886	1	ARGBRU_C10	76217861	76229376
ARGBRU_g18887	1	ARGBRU_C10	76265272	76273810
ARGBRU_g18888	-1	ARGBRU_C10	76291197	76297541
ARGBRU_g18889	1	ARGBRU_C10	76366739	76394724
ARGBRU_g18890	1	ARGBRU_C10	76407955	76408975
ARGBRU_g18891	1	ARGBRU_C10	76426214	76430638
ARGBRU_g18892	1	ARGBRU_C10	76459099	76526492
ARGBRU_g18893	-1	ARGBRU_C10	76531691	76532086
ARGBRU_g18894	1	ARGBRU_C10	76538496	76546685
ARGBRU_g18895	1	ARGBRU_C10	76564940	76600234
ARGBRU_g18896	-1	ARGBRU_C10	76600621	76612505
ARGBRU_g18897	-1	ARGBRU_C10	76620617	76626262
ARGBRU_g18898	-1	ARGBRU_C10	76632202	76637670
ARGBRU_g18899	-1	ARGBRU_C10	76637716	76639501
ARGBRU_g18900	-1	ARGBRU_C10	76653347	76654947
ARGBRU_g18901	-1	ARGBRU_C10	76663215	76665173
ARGBRU_g18902	-1	ARGBRU_C10	76676560	76678482
ARGBRU_g18903	-1	ARGBRU_C10	76691939	76692328
ARGBRU_g18904	1	ARGBRU_C10	76692631	76692975
ARGBRU_g18905	-1	ARGBRU_C10	76692993	76693409
ARGBRU_g18906	1	ARGBRU_C10	76703863	76746763
ARGBRU_g18907	1	ARGBRU_C10	76764231	76793589
ARGBRU_g18908	-1	ARGBRU_C10	76796284	76799139
ARGBRU_g18909	1	ARGBRU_C10	76799619	76810999
ARGBRU_g18910	1	ARGBRU_C10	76832951	76833367
ARGBRU_g18911	1	ARGBRU_C10	76851252	76963550
ARGBRU_g18912	1	ARGBRU_C10	77002812	77007106
ARGBRU_g18913	1	ARGBRU_C10	77021496	77024280
ARGBRU_g18914	-1	ARGBRU_C10	77061451	77063406
ARGBRU_g18915	1	ARGBRU_C10	77145861	77146139
ARGBRU_g18916	1	ARGBRU_C10	77146310	77163528
ARGBRU_g18917	1	ARGBRU_C10	77222593	77228953
ARGBRU_g18918	1	ARGBRU_C10	77238340	77238786
ARGBRU_g18919	-1	ARGBRU_C10	77318688	77329470
ARGBRU_g18920	1	ARGBRU_C10	77363255	77366295
ARGBRU_g18921	1	ARGBRU_C10	77368842	77369153
ARGBRU_g18922	1	ARGBRU_C10	77369222	77374709
ARGBRU_g18923	1	ARGBRU_C10	77392026	77392397
