TRIANT_g11849	-1	TRIANT_C13	82124025	82124648
TRIANT_g11850	1	TRIANT_C13	82157531	82166827
TRIANT_g11851	-1	TRIANT_C13	82338974	82368443
TRIANT_g11852	-1	TRIANT_C13	82405055	82436626
TRIANT_g11853	1	TRIANT_C13	82505903	82576724
TRIANT_g11854	-1	TRIANT_C13	82584981	82591585
TRIANT_g11855	-1	TRIANT_C13	82597302	82623004
TRIANT_g11856	1	TRIANT_C13	82670394	82673956
TRIANT_g11857	-1	TRIANT_C13	83084786	83085124
TRIANT_g11858	1	TRIANT_C13	83329418	83373980
TRIANT_g11859	-1	TRIANT_C13	83398713	83419616
TRIANT_g11860	-1	TRIANT_C13	83432667	83448857
TRIANT_g11861	-1	TRIANT_C13	83460082	83489195
TRIANT_g11862	1	TRIANT_C13	83499592	83503563
TRIANT_g11863	1	TRIANT_C13	83509563	83517768
TRIANT_g11864	1	TRIANT_C13	83528361	83536069
TRIANT_g11865	1	TRIANT_C13	83547794	83552596
TRIANT_g11866	1	TRIANT_C13	83596323	83597930
TRIANT_g11867	-1	TRIANT_C13	83650937	83674581
TRIANT_g11868	-1	TRIANT_C13	83693020	83733780
TRIANT_g11869	1	TRIANT_C13	83818205	83819608
TRIANT_g11870	-1	TRIANT_C13	83825030	83932472
TRIANT_g11871	1	TRIANT_C13	84006677	84040525
TRIANT_g11872	-1	TRIANT_C13	84058150	84079343
TRIANT_g11873	-1	TRIANT_C13	84092901	84093278
TRIANT_g11874	1	TRIANT_C13	84104515	84143065
TRIANT_g11875	1	TRIANT_C13	84145136	84153974
TRIANT_g11876	1	TRIANT_C13	84171337	84279224
TRIANT_g11877	1	TRIANT_C13	84305886	84339828
TRIANT_g11878	1	TRIANT_C13	84421943	84547387
TRIANT_g11879	-1	TRIANT_C13	84765306	84803980
TRIANT_g11880	-1	TRIANT_C13	84832027	84833477
TRIANT_g11881	-1	TRIANT_C13	84897708	84954329
TRIANT_g11882	1	TRIANT_C13	84956400	84960115
TRIANT_g11883	1	TRIANT_C13	84960159	84961031
TRIANT_g11884	1	TRIANT_C13	84979385	84979816
TRIANT_g11885	-1	TRIANT_C13	85091205	85124601
TRIANT_g11886	-1	TRIANT_C13	85212218	85229709
TRIANT_g11887	1	TRIANT_C13	85252067	85254230
TRIANT_g11888	-1	TRIANT_C13	85265659	85265979
TRIANT_g11889	-1	TRIANT_C13	85266270	85266626
TRIANT_g11890	1	TRIANT_C13	85280075	85313727
TRIANT_g11891	1	TRIANT_C13	85349171	85351564
TRIANT_g11892	1	TRIANT_C13	85361520	85362363
TRIANT_g11893	1	TRIANT_C13	85375095	85376526
TRIANT_g11894	-1	TRIANT_C13	85411489	85461094
TRIANT_g11895	1	TRIANT_C13	85619870	85623985
TRIANT_g11896	1	TRIANT_C13	85682399	85724748
TRIANT_g11897	-1	TRIANT_C13	85733087	85799329
TRIANT_g11898	-1	TRIANT_C13	85828464	85863591
TRIANT_g11899	1	TRIANT_C13	85915962	85995061
TRIANT_g11900	1	TRIANT_C13	86040251	86042555
TRIANT_g11901	1	TRIANT_C13	86067280	86086440
TRIANT_g11902	1	TRIANT_C13	86263485	86280641
TRIANT_g11903	1	TRIANT_C13	86312426	86432910
TRIANT_g11904	1	TRIANT_C13	86625528	86674995
TRIANT_g11905	-1	TRIANT_C13	86680353	86704607
TRIANT_g11906	1	TRIANT_C13	86760467	86805263
TRIANT_g11907	1	TRIANT_C13	86866317	86885180
TRIANT_g11908	-1	TRIANT_C13	86893109	87014499
TRIANT_g11909	1	TRIANT_C13	87067966	87110119
TRIANT_g11910	1	TRIANT_C13	87126742	87127383
TRIANT_g11911	-1	TRIANT_C13	87127986	87128570
TRIANT_g11912	-1	TRIANT_C13	87128755	87129201
TRIANT_g11913	1	TRIANT_C13	87129996	87130622
TRIANT_g11914	-1	TRIANT_C13	87130671	87131860
TRIANT_g11915	1	TRIANT_C13	87131969	87132325
TRIANT_g11916	-1	TRIANT_C13	87132413	87133210
TRIANT_g11917	-1	TRIANT_C13	87135624	87136235
TRIANT_g11918	-1	TRIANT_C13	87141289	87142212
TRIANT_g11919	-1	TRIANT_C13	87143242	87143673
TRIANT_g11920	-1	TRIANT_C13	87157282	87157986
TRIANT_g11921	1	TRIANT_C13	87158341	87158646
TRIANT_g11922	1	TRIANT_C13	87200421	87200945
TRIANT_g11923	-1	TRIANT_C13	87244660	87298118
TRIANT_g11924	1	TRIANT_C13	87336608	87339141
TRIANT_g11925	1	TRIANT_C13	87362707	87363828
TRIANT_g11926	1	TRIANT_C13	87393335	87447825
TRIANT_g11927	1	TRIANT_C13	87508706	87528831
TRIANT_g11928	-1	TRIANT_C13	87547553	87594547
TRIANT_g11929	1	TRIANT_C13	87724147	87726635
TRIANT_g11930	1	TRIANT_C13	87743137	87747217
TRIANT_g11931	1	TRIANT_C13	87800949	87822546
TRIANT_g11932	-1	TRIANT_C13	87862706	87865333
TRIANT_g11933	1	TRIANT_C13	87909613	87932726
TRIANT_g11934	-1	TRIANT_C13	88045381	88085594
TRIANT_g11935	1	TRIANT_C13	88220054	88221106
TRIANT_g11936	1	TRIANT_C13	88231108	88252992
TRIANT_g11937	-1	TRIANT_C13	88286866	88291881
TRIANT_g11938	-1	TRIANT_C13	88307691	88308539
TRIANT_g11939	1	TRIANT_C13	88310777	88357542
TRIANT_g11940	1	TRIANT_C13	88381600	88382004
TRIANT_g11941	1	TRIANT_C13	88415814	88439630
TRIANT_g11942	-1	TRIANT_C13	88439813	88446080
TRIANT_g11943	-1	TRIANT_C13	88453325	88461508
TRIANT_g11944	1	TRIANT_C13	88465507	88478736
TRIANT_g11945	-1	TRIANT_C13	88479398	88515362
TRIANT_g11946	-1	TRIANT_C13	88575351	88576373
TRIANT_g11947	1	TRIANT_C13	88577527	88609957
TRIANT_g11948	1	TRIANT_C13	88738363	88846535
TRIANT_g11949	-1	TRIANT_C13	88983271	89070473
TRIANT_g11950	1	TRIANT_C13	89270921	89284010
TRIANT_g11951	1	TRIANT_C13	89471285	89531421
TRIANT_g11952	-1	TRIANT_C13	89624627	89646899
TRIANT_g11953	1	TRIANT_C13	89800894	89845987
TRIANT_g11954	-1	TRIANT_C13	89890720	89963311
TRIANT_g11955	-1	TRIANT_C13	90079819	90124711
TRIANT_g11956	1	TRIANT_C13	90472404	90516248
TRIANT_g11957	1	TRIANT_C13	90482273	90482629
TRIANT_g11958	1	TRIANT_C13	90538273	90557161
TRIANT_g11959	1	TRIANT_C13	90605169	90609609
TRIANT_g11960	-1	TRIANT_C13	90618795	90725414
TRIANT_g11961	1	TRIANT_C13	90786449	90908137
TRIANT_g11962	-1	TRIANT_C13	90967150	90967479
TRIANT_g11963	-1	TRIANT_C13	90994764	90997640
TRIANT_g11964	-1	TRIANT_C13	91012584	91017044
TRIANT_g11965	-1	TRIANT_C13	91070625	91132732
TRIANT_g11966	-1	TRIANT_C13	91163910	91164755
TRIANT_g11967	-1	TRIANT_C13	91201821	91268213
TRIANT_g11968	-1	TRIANT_C13	91308163	91381352
TRIANT_g11969	-1	TRIANT_C13	91412255	91457841
TRIANT_g11970	1	TRIANT_C13	91487123	91510855
TRIANT_g11971	1	TRIANT_C13	91533023	91533934
TRIANT_g11972	1	TRIANT_C13	91535508	91536221
TRIANT_g11973	-1	TRIANT_C13	91549002	91628593
TRIANT_g11974	-1	TRIANT_C13	91718347	91718631
TRIANT_g11975	-1	TRIANT_C13	91866196	91898358
TRIANT_g11976	1	TRIANT_C13	91931980	92005361
TRIANT_g11977	1	TRIANT_C13	92088373	92235026
TRIANT_g11978	-1	TRIANT_C13	92267005	92294266
TRIANT_g11979	1	TRIANT_C13	92322136	92355958
TRIANT_g11980	1	TRIANT_C13	92366332	92381160
TRIANT_g11981	-1	TRIANT_C13	92411473	92420573
TRIANT_g11982	-1	TRIANT_C13	92446199	92465208
TRIANT_g11983	1	TRIANT_C13	92502832	92516418
TRIANT_g11984	-1	TRIANT_C13	92839847	92847294
TRIANT_g11985	-1	TRIANT_C13	92952915	92953391
TRIANT_g11986	1	TRIANT_C13	92953808	92954317
TRIANT_g11987	-1	TRIANT_C13	93241436	93359858
TRIANT_g11988	1	TRIANT_C13	94679331	94710182
TRIANT_g11989	-1	TRIANT_C13	94862994	94892740
TRIANT_g11990	1	TRIANT_C13	95016359	95017039
TRIANT_g11991	1	TRIANT_C13	95059467	95131001
TRIANT_g11992	1	TRIANT_C13	95152533	95157289
TRIANT_g11993	-1	TRIANT_C13	95188479	95264000
TRIANT_g11994	-1	TRIANT_C13	95306054	95371680
TRIANT_g11995	-1	TRIANT_C13	95439772	95497514
TRIANT_g11996	-1	TRIANT_C13	95506671	95507006
TRIANT_g11997	-1	TRIANT_C13	95507083	95507508
TRIANT_g11998	-1	TRIANT_C13	95532540	95541562
TRIANT_g11999	-1	TRIANT_C13	95573114	95591504
TRIANT_g12000	1	TRIANT_C13	95643084	95643425
TRIANT_g12001	-1	TRIANT_C13	95650999	95657622
TRIANT_g12002	1	TRIANT_C13	95722307	95802544
TRIANT_g12003	-1	TRIANT_C13	95804604	95941676
TRIANT_g12004	1	TRIANT_C13	95944162	95945376
TRIANT_g12005	-1	TRIANT_C13	96003810	96013092
TRIANT_g12006	1	TRIANT_C13	96027640	96028620
TRIANT_g12007	1	TRIANT_C13	96044306	96044740
TRIANT_g12008	1	TRIANT_C13	96125188	96253150
TRIANT_g12009	-1	TRIANT_C13	96283823	96294421
TRIANT_g12010	1	TRIANT_C13	96375742	96446876
TRIANT_g12011	-1	TRIANT_C13	96468819	96529698
TRIANT_g12012	-1	TRIANT_C13	97215644	97231263
TRIANT_g12013	1	TRIANT_C13	97276713	97346421
TRIANT_g12014	1	TRIANT_C13	97431723	97448569
TRIANT_g12015	1	TRIANT_C13	97469961	97498196
TRIANT_g12016	1	TRIANT_C13	97554493	97554864
TRIANT_g12017	1	TRIANT_C13	97662174	97694123
TRIANT_g12018	1	TRIANT_C13	97730330	97732054
TRIANT_g12019	-1	TRIANT_C13	97761166	97808154
TRIANT_g12020	-1	TRIANT_C13	97820060	97830716
TRIANT_g12021	-1	TRIANT_C13	97855711	98016268
TRIANT_g12022	-1	TRIANT_C13	98093649	98094344
TRIANT_g12023	1	TRIANT_C13	98123511	98124227
TRIANT_g12024	-1	TRIANT_C13	98146542	98190916
TRIANT_g12025	1	TRIANT_C13	98201775	98260427
TRIANT_g12026	-1	TRIANT_C13	98293476	98336787
TRIANT_g12027	1	TRIANT_C13	98490715	98559573
TRIANT_g12028	1	TRIANT_C13	98564526	98571331
TRIANT_g12029	-1	TRIANT_C13	98572536	98578230
TRIANT_g12030	-1	TRIANT_C13	98631518	98632693
TRIANT_g12031	-1	TRIANT_C13	98680960	98681247
TRIANT_g12032	1	TRIANT_C13	98684566	98713615
TRIANT_g12033	-1	TRIANT_C13	98723776	98727116
TRIANT_g12034	-1	TRIANT_C13	98737003	98748907
TRIANT_g12035	-1	TRIANT_C13	98758701	98764346
TRIANT_g12036	-1	TRIANT_C13	98881106	98892955
TRIANT_g12037	-1	TRIANT_C13	98909437	98910042
TRIANT_g12038	1	TRIANT_C13	98912511	98912828
TRIANT_g12039	1	TRIANT_C13	98932983	98933345
TRIANT_g12040	-1	TRIANT_C13	98938814	98941293
TRIANT_g12041	-1	TRIANT_C13	98943195	98944121
TRIANT_g12042	-1	TRIANT_C13	98959678	98977698
TRIANT_g12043	1	TRIANT_C13	98982192	99081323
TRIANT_g12044	1	TRIANT_C13	99100737	99197822
TRIANT_g12045	-1	TRIANT_C13	99218233	99272988
TRIANT_g12046	1	TRIANT_C13	99294951	99313812
TRIANT_g12047	-1	TRIANT_C13	99326355	99542191
TRIANT_g12048	1	TRIANT_C13	99871439	99871741
TRIANT_g12049	-1	TRIANT_C13	99950333	100096978
TRIANT_g12050	-1	TRIANT_C13	100143237	100227981
TRIANT_g12051	1	TRIANT_C13	100243911	100303624
TRIANT_g12052	-1	TRIANT_C13	100317977	100411759
TRIANT_g12053	1	TRIANT_C13	100571614	100572661
TRIANT_g12054	1	TRIANT_C13	100573227	100686547
TRIANT_g12055	-1	TRIANT_C13	100693965	100753437
TRIANT_g12056	1	TRIANT_C13	100769007	100775223
TRIANT_g12057	1	TRIANT_C13	100782464	100785427
TRIANT_g12058	-1	TRIANT_C13	100787156	100792336
TRIANT_g12059	1	TRIANT_C13	100803265	100844418
TRIANT_g12060	-1	TRIANT_C13	100854723	100944474
TRIANT_g12061	-1	TRIANT_C13	101002275	101044052
TRIANT_g12062	1	TRIANT_C13	101114891	101198217
TRIANT_g12063	-1	TRIANT_C13	101213608	101228749
TRIANT_g12064	-1	TRIANT_C13	101290934	101331365
TRIANT_g12065	1	TRIANT_C13	101363273	101380611
TRIANT_g12066	1	TRIANT_C13	101403509	101403841
TRIANT_g12067	1	TRIANT_C13	101420927	101472012
TRIANT_g12068	1	TRIANT_C13	101543056	101585502
TRIANT_g12069	1	TRIANT_C13	101623041	101651292
TRIANT_g12070	1	TRIANT_C13	101854211	101891611
TRIANT_g12071	-1	TRIANT_C13	101914208	101950108
TRIANT_g12072	1	TRIANT_C13	101956850	102021130
TRIANT_g12073	1	TRIANT_C13	102065202	102173088
TRIANT_g12074	1	TRIANT_C13	102180441	102181487
TRIANT_g12075	1	TRIANT_C13	102356789	102458108
TRIANT_g12076	-1	TRIANT_C13	102468733	102469089
TRIANT_g12077	1	TRIANT_C13	102504967	102548464
TRIANT_g12078	-1	TRIANT_C13	102553235	102613740
TRIANT_g12079	-1	TRIANT_C13	102673710	102682405
TRIANT_g12080	-1	TRIANT_C13	102697837	102783259
TRIANT_g12081	1	TRIANT_C13	102828002	102836632
TRIANT_g12082	1	TRIANT_C13	102847672	102895988
TRIANT_g12083	-1	TRIANT_C13	102900657	102904315
TRIANT_g12084	1	TRIANT_C13	102929524	102931904
TRIANT_g12085	-1	TRIANT_C13	102949874	103119777
TRIANT_g12086	1	TRIANT_C13	103229302	103230911
TRIANT_g12087	1	TRIANT_C13	103231303	103231689
TRIANT_g12088	1	TRIANT_C13	103231846	103232271
TRIANT_g12089	1	TRIANT_C13	103233033	103233479
TRIANT_g12090	1	TRIANT_C13	103235114	103235755
TRIANT_g12091	1	TRIANT_C13	103468117	103472102
TRIANT_g12092	-1	TRIANT_C13	103499092	103549635
TRIANT_g12093	1	TRIANT_C13	103554485	103555162
TRIANT_g12094	1	TRIANT_C13	103555771	103556190
TRIANT_g12095	1	TRIANT_C13	103556823	103557581
TRIANT_g12096	1	TRIANT_C13	103557636	103558034
TRIANT_g12097	1	TRIANT_C13	103558386	103559327
TRIANT_g12098	1	TRIANT_C13	103561384	103561992
TRIANT_g12099	-1	TRIANT_C13	103589127	103597540
TRIANT_g12100	1	TRIANT_C13	103603439	103611002
TRIANT_g12101	-1	TRIANT_C13	103624851	103627459
TRIANT_g12102	-1	TRIANT_C13	103628283	103702690
TRIANT_g12103	1	TRIANT_C13	103714680	103731359
TRIANT_g12104	-1	TRIANT_C13	103749217	103862915
TRIANT_g12105	-1	TRIANT_C13	103939187	104006901
TRIANT_g12106	-1	TRIANT_C13	104045287	104058055
TRIANT_g12107	1	TRIANT_C13	104069226	104070881
TRIANT_g12108	1	TRIANT_C13	104102338	104112862
TRIANT_g12109	1	TRIANT_C13	104125420	104202635
TRIANT_g12110	-1	TRIANT_C13	104225135	104342069
TRIANT_g12111	-1	TRIANT_C13	104393368	104412230
TRIANT_g12112	-1	TRIANT_C13	104464761	104610699
TRIANT_g12113	1	TRIANT_C13	104643917	104644612
TRIANT_g12114	-1	TRIANT_C13	104652666	104654092
TRIANT_g12115	-1	TRIANT_C13	104702908	104797047
TRIANT_g12116	1	TRIANT_C13	104844620	104979933
TRIANT_g12117	-1	TRIANT_C13	105037054	105054780
TRIANT_g12118	1	TRIANT_C13	105136333	105138292
TRIANT_g12119	-1	TRIANT_C13	105140575	105141333
TRIANT_g12120	-1	TRIANT_C13	105141538	105143329
TRIANT_g12121	1	TRIANT_C13	105146306	105193970
TRIANT_g12122	-1	TRIANT_C13	105223835	105232582
TRIANT_g12123	1	TRIANT_C13	105265757	105344544
TRIANT_g12124	-1	TRIANT_C13	105374052	105374408
TRIANT_g12125	1	TRIANT_C13	105469907	105570745
TRIANT_g12126	-1	TRIANT_C13	105583314	105583883
TRIANT_g12127	1	TRIANT_C13	105587835	105588149
TRIANT_g12128	-1	TRIANT_C13	105603505	105603792
TRIANT_g12129	1	TRIANT_C13	105651009	105753080
TRIANT_g12130	1	TRIANT_C13	105856674	105874537
TRIANT_g12131	1	TRIANT_C13	105960001	105994533
TRIANT_g12132	1	TRIANT_C13	106007430	106016703
TRIANT_g12133	1	TRIANT_C13	106022759	106026730
TRIANT_g12134	1	TRIANT_C13	106041688	106050233
TRIANT_g12135	1	TRIANT_C13	106052282	106055830
TRIANT_g12136	-1	TRIANT_C13	106065770	106066123
TRIANT_g12137	-1	TRIANT_C13	106079757	106081738
TRIANT_g12138	1	TRIANT_C13	106085299	106115477
TRIANT_g12139	-1	TRIANT_C13	106244593	106278018
TRIANT_g12140	1	TRIANT_C13	106294883	106376247
TRIANT_g12141	1	TRIANT_C13	106434570	106435826
TRIANT_g12142	1	TRIANT_C13	106576321	106576710
TRIANT_g12143	1	TRIANT_C13	106634174	106636354
TRIANT_g12144	-1	TRIANT_C13	106679212	106797073
TRIANT_g12145	1	TRIANT_C13	106804978	106806723
TRIANT_g12146	-1	TRIANT_C13	106973599	106974740
TRIANT_g12147	-1	TRIANT_C13	107060808	107061173
TRIANT_g12148	1	TRIANT_C13	107175427	107175780
TRIANT_g12149	-1	TRIANT_C13	107579082	107579462
TRIANT_g12150	-1	TRIANT_C13	107881587	107881949
TRIANT_g12151	1	TRIANT_C13	107964464	108010253
TRIANT_g12152	1	TRIANT_C13	108024212	108050139
TRIANT_g12153	1	TRIANT_C13	108089658	108090092
TRIANT_g12154	1	TRIANT_C13	108092596	108092964
TRIANT_g12155	1	TRIANT_C13	108113494	108132430
TRIANT_g12156	-1	TRIANT_C13	108149891	108212677
TRIANT_g12157	1	TRIANT_C13	108451481	108547176
TRIANT_g12158	1	TRIANT_C13	108562885	108563811
TRIANT_g12159	-1	TRIANT_C13	108570579	108574640
TRIANT_g12160	-1	TRIANT_C13	108590294	108590584
TRIANT_g12161	-1	TRIANT_C13	108688643	108689236
TRIANT_g12162	-1	TRIANT_C13	109238644	109283221
TRIANT_g12163	1	TRIANT_C13	109586638	109671238
TRIANT_g12164	-1	TRIANT_C13	109719258	109745805
TRIANT_g12165	1	TRIANT_C13	109752152	109830605
TRIANT_g12166	-1	TRIANT_C13	109924981	109925571
TRIANT_g12167	1	TRIANT_C13	110047123	110075820
TRIANT_g12168	-1	TRIANT_C13	110133651	110139052
TRIANT_g12169	-1	TRIANT_C13	110211185	110218347
TRIANT_g12170	1	TRIANT_C13	110225201	110274194
TRIANT_g12171	-1	TRIANT_C13	110339752	110340042
TRIANT_g12172	-1	TRIANT_C13	110446319	110453177
TRIANT_g12173	-1	TRIANT_C13	110469166	110470227
TRIANT_g12174	-1	TRIANT_C13	110481378	110482262
TRIANT_g12175	1	TRIANT_C13	110531902	110600334
TRIANT_g12176	1	TRIANT_C13	110673943	110714421
TRIANT_g12177	-1	TRIANT_C13	110729134	110793549
TRIANT_g12178	1	TRIANT_C13	110794050	110809705
TRIANT_g12179	1	TRIANT_C13	110814637	110815701
TRIANT_g12180	-1	TRIANT_C13	110848918	110849514
TRIANT_g12181	-1	TRIANT_C13	110855293	110856444
TRIANT_g12182	1	TRIANT_C13	110865191	110866366
TRIANT_g12183	1	TRIANT_C13	110867640	110868236
TRIANT_g12184	1	TRIANT_C13	110872205	110937708
TRIANT_g12185	-1	TRIANT_C13	110955950	110956570
TRIANT_g12186	1	TRIANT_C13	110993220	111006713
TRIANT_g12187	1	TRIANT_C13	111035968	111053243
TRIANT_g12188	1	TRIANT_C13	111059614	111142999
TRIANT_g12189	1	TRIANT_C13	111157489	111177991
TRIANT_g12190	1	TRIANT_C13	111478333	111478701
TRIANT_g12191	1	TRIANT_C13	111554805	111558618
TRIANT_g12192	1	TRIANT_C13	111585175	111587350
TRIANT_g12193	1	TRIANT_C13	111738778	111763840
TRIANT_g12194	-1	TRIANT_C13	111765404	111771896
TRIANT_g12195	1	TRIANT_C13	111780338	111901440
TRIANT_g12196	-1	TRIANT_C13	111913770	112021959
TRIANT_g12197	-1	TRIANT_C13	112141254	112254620
TRIANT_g12198	1	TRIANT_C13	112299334	112305558
TRIANT_g12199	-1	TRIANT_C13	112305577	112327223
TRIANT_g12200	1	TRIANT_C13	112404007	112421621
TRIANT_g12201	-1	TRIANT_C13	112425296	112506845
TRIANT_g12202	1	TRIANT_C13	112557869	112558216
TRIANT_g12203	-1	TRIANT_C13	112577079	112628069
TRIANT_g12204	-1	TRIANT_C13	112669812	112684115
TRIANT_g12205	1	TRIANT_C13	112688691	112693230
TRIANT_g12206	-1	TRIANT_C13	112693600	112714758
TRIANT_g12207	-1	TRIANT_C13	112838623	112838964
TRIANT_g12208	1	TRIANT_C13	113005662	113006027
TRIANT_g12209	-1	TRIANT_C13	113079337	113118554
TRIANT_g12210	-1	TRIANT_C13	113131867	113175207
TRIANT_g12211	1	TRIANT_C13	113200660	113299587
TRIANT_g18776	1	TRIANT_C14	1	126600
TRIANT_g18777	-1	TRIANT_C14	129943	150914
TRIANT_g18778	1	TRIANT_C14	185237	185554
TRIANT_g18779	1	TRIANT_C14	216236	221786
TRIANT_g18780	1	TRIANT_C14	224481	224834
TRIANT_g18781	-1	TRIANT_C14	230313	273682
TRIANT_g18782	-1	TRIANT_C14	307970	308266
TRIANT_g18783	1	TRIANT_C14	340178	381043
TRIANT_g18784	-1	TRIANT_C14	405004	405675
TRIANT_g18785	1	TRIANT_C14	430463	495823
TRIANT_g18786	1	TRIANT_C14	502810	521582
TRIANT_g18787	1	TRIANT_C14	637085	649147
TRIANT_g18788	1	TRIANT_C14	920132	1028819
TRIANT_g18789	1	TRIANT_C14	1135977	1136273
TRIANT_g18790	-1	TRIANT_C14	1146979	1183371
TRIANT_g18791	1	TRIANT_C14	1464460	1507832
TRIANT_g18792	-1	TRIANT_C14	1511604	1546130
TRIANT_g18793	1	TRIANT_C14	1574009	1574281
TRIANT_g18794	-1	TRIANT_C14	1605549	1605974
TRIANT_g18795	1	TRIANT_C14	1615859	1616527
TRIANT_g7577	-1	TRIANT_C15	6364	7462
TRIANT_g7578	1	TRIANT_C15	53541	53978
TRIANT_g7579	1	TRIANT_C15	54010	58803
TRIANT_g7580	1	TRIANT_C15	65408	66127
TRIANT_g7581	1	TRIANT_C15	66421	68168
TRIANT_g7582	1	TRIANT_C15	68261	71997
TRIANT_g7583	1	TRIANT_C15	72062	80593
TRIANT_g7584	1	TRIANT_C15	80634	80945
TRIANT_g7585	1	TRIANT_C15	81556	82473
TRIANT_g7586	1	TRIANT_C15	88372	89688
TRIANT_g7587	-1	TRIANT_C15	90205	90696
TRIANT_g7588	1	TRIANT_C15	90770	91408
TRIANT_g7589	1	TRIANT_C15	95277	96380
TRIANT_g7590	-1	TRIANT_C15	100824	101558
TRIANT_g7591	-1	TRIANT_C15	101897	102748
TRIANT_g7592	-1	TRIANT_C15	104197	104670
TRIANT_g7593	-1	TRIANT_C15	104950	105492
TRIANT_g7594	-1	TRIANT_C15	105784	106263
TRIANT_g7595	-1	TRIANT_C15	106681	107079
TRIANT_g7596	-1	TRIANT_C15	107147	107815
TRIANT_g7597	-1	TRIANT_C15	110645	111571
TRIANT_g7598	-1	TRIANT_C15	111657	112679
TRIANT_g7599	-1	TRIANT_C15	112985	113527
TRIANT_g7600	-1	TRIANT_C15	141111	141920
TRIANT_g7601	1	TRIANT_C15	146011	159567
TRIANT_g7602	1	TRIANT_C15	171813	190672
TRIANT_g7603	-1	TRIANT_C15	198157	202002
TRIANT_g7604	-1	TRIANT_C15	341297	344825
TRIANT_g7605	1	TRIANT_C15	787743	820870
TRIANT_g7606	1	TRIANT_C15	1123328	1123819
TRIANT_g20972	1	TRIANT_C16	61345	61644
TRIANT_g20973	1	TRIANT_C16	78079	78384
TRIANT_g20974	1	TRIANT_C16	300481	300816
TRIANT_g20975	1	TRIANT_C16	474829	475344
TRIANT_g20976	-1	TRIANT_C16	784434	838011
TRIANT_g20977	-1	TRIANT_C16	886561	886836
TRIANT_g20978	-1	TRIANT_C16	888978	889328
TRIANT_g20979	-1	TRIANT_C16	920598	923891
TRIANT_g20980	1	TRIANT_C16	1026592	1026915
TRIANT_g20981	1	TRIANT_C16	1062198	1108389
TRIANT_g20982	-1	TRIANT_C16	1123400	1125971
TRIANT_g20983	1	TRIANT_C16	1136387	1136770
TRIANT_g20984	-1	TRIANT_C16	1154865	1155452
TRIANT_g20985	1	TRIANT_C16	1155530	1155940
TRIANT_g20986	-1	TRIANT_C16	1156692	1157066
TRIANT_g20987	-1	TRIANT_C16	1159806	1160832
TRIANT_g16719	-1	TRIANT_C17	96120	116025
TRIANT_g16720	-1	TRIANT_C17	694516	694833
TRIANT_g16721	1	TRIANT_C17	708618	746281
TRIANT_g16722	-1	TRIANT_C17	752976	753362
TRIANT_g16723	-1	TRIANT_C17	825959	826459
TRIANT_g16724	-1	TRIANT_C17	843025	843558
TRIANT_g16725	-1	TRIANT_C17	864054	1009805
TRIANT_g16726	1	TRIANT_C17	1041899	1042432
TRIANT_g12212	1	TRIANT_C2	119442	146609
TRIANT_g12213	-1	TRIANT_C2	161054	172252
TRIANT_g12214	-1	TRIANT_C2	178012	178455
TRIANT_g12215	-1	TRIANT_C2	299927	300391
TRIANT_g12216	-1	TRIANT_C2	301283	302884
TRIANT_g12217	1	TRIANT_C2	373132	375467
TRIANT_g12218	1	TRIANT_C2	443348	474474
TRIANT_g12219	1	TRIANT_C2	535860	593483
TRIANT_g12220	1	TRIANT_C2	622874	654355
TRIANT_g12221	1	TRIANT_C2	665167	775336
TRIANT_g12222	1	TRIANT_C2	784730	925976
TRIANT_g12223	1	TRIANT_C2	932454	980946
TRIANT_g12224	1	TRIANT_C2	1033019	1163230
TRIANT_g12225	1	TRIANT_C2	1230587	1453554
TRIANT_g12226	1	TRIANT_C2	1518049	1518459
TRIANT_g12227	-1	TRIANT_C2	1521647	1521991
TRIANT_g12228	-1	TRIANT_C2	1522556	1523044
TRIANT_g12229	-1	TRIANT_C2	1523273	1529336
TRIANT_g12230	-1	TRIANT_C2	1873142	1876764
TRIANT_g12231	-1	TRIANT_C2	2182113	2210551
TRIANT_g12232	1	TRIANT_C2	2242783	2250479
TRIANT_g12233	-1	TRIANT_C2	2311529	2323213
TRIANT_g12234	-1	TRIANT_C2	2405232	2413091
TRIANT_g12235	-1	TRIANT_C2	2440763	2441092
TRIANT_g12236	-1	TRIANT_C2	2469184	2482399
TRIANT_g12237	-1	TRIANT_C2	2512800	2526274
TRIANT_g12238	1	TRIANT_C2	2608321	2635449
TRIANT_g12239	-1	TRIANT_C2	2660131	2660640
TRIANT_g12240	-1	TRIANT_C2	2663005	2665923
TRIANT_g12241	-1	TRIANT_C2	2832516	2840710
TRIANT_g12242	1	TRIANT_C2	2854917	2855768
TRIANT_g12243	1	TRIANT_C2	2897297	2899510
TRIANT_g12244	-1	TRIANT_C2	2989570	2990466
TRIANT_g12245	-1	TRIANT_C2	3005726	3006250
TRIANT_g12246	1	TRIANT_C2	3443165	3461820
TRIANT_g12247	-1	TRIANT_C2	3463843	3466696
TRIANT_g12248	1	TRIANT_C2	3472010	3506307
TRIANT_g12249	-1	TRIANT_C2	3506419	3519291
TRIANT_g12250	-1	TRIANT_C2	3742439	3750110
TRIANT_g12251	-1	TRIANT_C2	3753053	3753454
TRIANT_g12252	-1	TRIANT_C2	3768303	3778712
TRIANT_g12253	1	TRIANT_C2	3814918	3822327
