ULODIV_g19906	-1	ULODIV_C1	32652027	32685471
ULODIV_g19907	1	ULODIV_C1	32685561	32725503
ULODIV_g19908	1	ULODIV_C1	32727389	32808924
ULODIV_g19909	-1	ULODIV_C1	32822490	32943313
ULODIV_g19910	-1	ULODIV_C1	32971223	32973010
ULODIV_g19911	1	ULODIV_C1	33030022	33031002
ULODIV_g19912	1	ULODIV_C1	33368937	33498776
ULODIV_g19913	1	ULODIV_C1	33609487	33609822
ULODIV_g19914	-1	ULODIV_C1	33635835	33639737
ULODIV_g19915	-1	ULODIV_C1	33732506	33794694
ULODIV_g19916	1	ULODIV_C1	33795080	33843514
ULODIV_g19917	-1	ULODIV_C1	33851499	33856250
ULODIV_g19918	-1	ULODIV_C1	33863009	33868789
ULODIV_g19919	-1	ULODIV_C1	33940395	33961376
ULODIV_g19920	1	ULODIV_C1	33991518	34031509
ULODIV_g19921	-1	ULODIV_C1	34051598	34116881
ULODIV_g19922	-1	ULODIV_C1	34330777	34331189
ULODIV_g19923	-1	ULODIV_C1	34331471	34331749
ULODIV_g19924	-1	ULODIV_C1	34503222	34739146
ULODIV_g19925	-1	ULODIV_C1	34943211	34996839
ULODIV_g19926	1	ULODIV_C1	35035523	35040048
ULODIV_g19927	-1	ULODIV_C1	35047700	35068451
ULODIV_g19928	1	ULODIV_C1	35069869	35110834
ULODIV_g19929	-1	ULODIV_C1	35121697	35142379
ULODIV_g19930	-1	ULODIV_C1	35203059	35215891
ULODIV_g19931	1	ULODIV_C1	35322302	35324536
ULODIV_g19932	-1	ULODIV_C1	35334720	35336027
ULODIV_g19933	1	ULODIV_C1	35348410	35360742
ULODIV_g19934	-1	ULODIV_C1	35367277	35439910
ULODIV_g19935	-1	ULODIV_C1	35467909	35496565
ULODIV_g19936	1	ULODIV_C1	35558729	35578775
ULODIV_g19937	-1	ULODIV_C1	35591039	35592364
ULODIV_g19938	-1	ULODIV_C1	35598846	35608941
ULODIV_g19939	-1	ULODIV_C1	35614310	35627115
ULODIV_g19940	1	ULODIV_C1	35635850	35804482
ULODIV_g19941	1	ULODIV_C1	35677414	35677863
ULODIV_g19942	1	ULODIV_C1	35817727	35819508
ULODIV_g19943	1	ULODIV_C1	35825136	35825570
ULODIV_g19944	1	ULODIV_C1	35826595	35826849
ULODIV_g19945	-1	ULODIV_C1	35846014	35977069
ULODIV_g19946	1	ULODIV_C1	35864600	35865082
ULODIV_g19947	-1	ULODIV_C1	36016525	36016947
ULODIV_g19948	1	ULODIV_C1	36026940	36031249
ULODIV_g19949	1	ULODIV_C1	36031408	36032232
ULODIV_g19950	-1	ULODIV_C1	36036400	36039180
ULODIV_g19951	1	ULODIV_C1	36040062	36062149
ULODIV_g19952	-1	ULODIV_C1	36075744	36100859
ULODIV_g19953	-1	ULODIV_C1	36106298	36134803
ULODIV_g19954	1	ULODIV_C1	36144294	36197109
ULODIV_g19955	1	ULODIV_C1	36211659	36263578
ULODIV_g19956	-1	ULODIV_C1	36263608	36286001
ULODIV_g19957	1	ULODIV_C1	36294289	36348812
ULODIV_g19958	-1	ULODIV_C1	36385691	36413112
ULODIV_g19959	-1	ULODIV_C1	36420995	36451389
ULODIV_g19960	1	ULODIV_C1	36467332	36472768
ULODIV_g19961	-1	ULODIV_C1	36481667	36529618
ULODIV_g19962	-1	ULODIV_C1	36574971	36577790
ULODIV_g19963	-1	ULODIV_C1	36731000	36731281
ULODIV_g19964	1	ULODIV_C1	36835956	36876476
ULODIV_g19965	-1	ULODIV_C1	36888625	36914730
ULODIV_g19966	-1	ULODIV_C1	36922043	36962156
ULODIV_g19967	1	ULODIV_C1	36980013	37044860
ULODIV_g19968	-1	ULODIV_C1	37185945	37192854
ULODIV_g19969	1	ULODIV_C1	37246758	37331658
ULODIV_g19970	-1	ULODIV_C1	37343209	37358920
ULODIV_g19971	1	ULODIV_C1	37374180	37374395
ULODIV_g19972	1	ULODIV_C1	37379125	37389575
ULODIV_g19973	1	ULODIV_C1	37429194	37429571
ULODIV_g19974	1	ULODIV_C1	37443451	37443882
ULODIV_g19975	1	ULODIV_C1	37466961	37485685
ULODIV_g19976	-1	ULODIV_C1	37504616	37505340
ULODIV_g19977	1	ULODIV_C1	37522043	37526636
ULODIV_g19978	1	ULODIV_C1	37549244	37554663
ULODIV_g19979	-1	ULODIV_C1	37557107	37571662
ULODIV_g19980	-1	ULODIV_C1	37578612	37590087
ULODIV_g19981	1	ULODIV_C1	37603265	37647052
ULODIV_g19982	-1	ULODIV_C1	37685011	37737403
ULODIV_g19983	-1	ULODIV_C1	37768891	37769148
ULODIV_g19984	-1	ULODIV_C1	37781992	37804016
ULODIV_g19985	-1	ULODIV_C1	37838725	37841690
ULODIV_g19986	-1	ULODIV_C1	37854110	38029046
ULODIV_g19987	-1	ULODIV_C1	38053562	38111672
ULODIV_g19988	-1	ULODIV_C1	38113071	38171970
ULODIV_g19989	-1	ULODIV_C1	38187769	38242971
ULODIV_g19990	-1	ULODIV_C1	38243430	38278838
ULODIV_g19991	-1	ULODIV_C1	38283541	38374613
ULODIV_g19992	1	ULODIV_C1	38412787	38500261
ULODIV_g19993	-1	ULODIV_C1	38504404	38505102
ULODIV_g19994	-1	ULODIV_C1	38505257	38505541
ULODIV_g19995	-1	ULODIV_C1	38505598	38506242
ULODIV_g19996	-1	ULODIV_C1	38506513	38507575
ULODIV_g19997	-1	ULODIV_C1	38532698	38538690
ULODIV_g19998	-1	ULODIV_C1	38587857	38604449
ULODIV_g19999	-1	ULODIV_C1	38635899	38651961
ULODIV_g20000	-1	ULODIV_C1	38657614	38659476
ULODIV_g20001	-1	ULODIV_C1	38677946	38706184
ULODIV_g20002	-1	ULODIV_C1	38712983	38713435
ULODIV_g20003	-1	ULODIV_C1	38713642	38714406
ULODIV_g20004	-1	ULODIV_C1	38714617	38719124
ULODIV_g20005	1	ULODIV_C1	38798125	38843297
ULODIV_g20006	1	ULODIV_C1	39029849	39156121
ULODIV_g20007	1	ULODIV_C1	39185735	39208968
ULODIV_g20008	-1	ULODIV_C1	39221374	39250551
ULODIV_g20009	-1	ULODIV_C1	39255198	39309667
ULODIV_g20010	1	ULODIV_C1	39342612	39444573
ULODIV_g20011	-1	ULODIV_C1	39522043	39563148
ULODIV_g20012	1	ULODIV_C1	39563830	39574480
ULODIV_g20013	-1	ULODIV_C1	39574616	39687812
ULODIV_g20014	1	ULODIV_C1	40134100	40152622
ULODIV_g20015	1	ULODIV_C1	40568079	40573359
ULODIV_g20016	1	ULODIV_C1	40623262	40625807
ULODIV_g20017	1	ULODIV_C1	40626222	40626560
ULODIV_g20018	1	ULODIV_C1	40627125	40627805
ULODIV_g20019	-1	ULODIV_C1	40630471	40716047
ULODIV_g20020	1	ULODIV_C1	41059851	41061245
ULODIV_g20021	1	ULODIV_C1	41077741	41078442
ULODIV_g20022	1	ULODIV_C1	41259508	41266808
ULODIV_g20023	-1	ULODIV_C1	41564790	41565155
ULODIV_g20024	1	ULODIV_C1	41759528	41759746
ULODIV_g20025	-1	ULODIV_C1	41837240	41837506
ULODIV_g20026	1	ULODIV_C1	42046189	42057768
ULODIV_g20027	1	ULODIV_C1	42085031	42090609
ULODIV_g20028	-1	ULODIV_C1	42095441	42096463
ULODIV_g20029	1	ULODIV_C1	42232323	42235599
ULODIV_g20030	-1	ULODIV_C1	42237848	42242472
ULODIV_g20031	-1	ULODIV_C1	42263223	42263468
ULODIV_g20032	1	ULODIV_C1	42534224	42567305
ULODIV_g20033	1	ULODIV_C1	42795824	42796027
ULODIV_g20034	-1	ULODIV_C1	42844258	42845244
ULODIV_g20035	-1	ULODIV_C1	42922309	42924372
ULODIV_g20036	-1	ULODIV_C1	43047302	43054453
ULODIV_g20037	-1	ULODIV_C1	43088111	43088560
ULODIV_g20038	-1	ULODIV_C1	43088632	43089513
ULODIV_g20039	-1	ULODIV_C1	43089625	43089921
ULODIV_g20040	1	ULODIV_C1	43459867	43460142
ULODIV_g20041	1	ULODIV_C1	43833057	43836699
ULODIV_g20042	-1	ULODIV_C1	43932802	43933143
ULODIV_g20043	-1	ULODIV_C1	44119876	44160948
ULODIV_g20044	1	ULODIV_C1	44280052	44284587
ULODIV_g20045	-1	ULODIV_C1	44407133	44408881
ULODIV_g20046	1	ULODIV_C1	44684532	44685014
ULODIV_g20047	1	ULODIV_C1	44765115	44765809
ULODIV_g20048	1	ULODIV_C1	44916810	45187193
ULODIV_g20049	1	ULODIV_C1	45384044	45386341
ULODIV_g20050	1	ULODIV_C1	45495377	45790341
ULODIV_g20051	-1	ULODIV_C1	46183660	46275217
ULODIV_g20052	-1	ULODIV_C1	46311868	46313892
ULODIV_g20053	-1	ULODIV_C1	46650017	46665888
ULODIV_g20054	-1	ULODIV_C1	46692201	46698548
ULODIV_g20055	-1	ULODIV_C1	46703089	46814967
ULODIV_g20056	-1	ULODIV_C1	46855278	46855553
ULODIV_g20057	-1	ULODIV_C1	46937727	46939940
ULODIV_g20058	1	ULODIV_C1	47072327	47072635
ULODIV_g20059	1	ULODIV_C1	47553676	47556853
ULODIV_g20060	1	ULODIV_C1	47557475	47560917
ULODIV_g20061	1	ULODIV_C1	48067433	48109066
ULODIV_g20062	-1	ULODIV_C1	48436518	48438236
ULODIV_g20063	1	ULODIV_C1	48506994	48507344
ULODIV_g20064	-1	ULODIV_C1	48570784	48578993
ULODIV_g20065	1	ULODIV_C1	48593435	48593821
ULODIV_g20066	1	ULODIV_C1	48594081	48594416
ULODIV_g20067	1	ULODIV_C1	48594942	48606577
ULODIV_g20068	-1	ULODIV_C1	48624556	48624861
ULODIV_g20069	-1	ULODIV_C1	48716830	48767007
ULODIV_g20070	-1	ULODIV_C1	48813537	48855537
ULODIV_g20071	-1	ULODIV_C1	48861615	48944050
ULODIV_g20072	-1	ULODIV_C1	48964816	48966126
ULODIV_g20073	1	ULODIV_C1	48981183	48982646
ULODIV_g20074	-1	ULODIV_C1	48991559	48993331
ULODIV_g20075	1	ULODIV_C1	49431127	49485938
ULODIV_g20076	-1	ULODIV_C1	49555972	49574207
ULODIV_g20077	1	ULODIV_C1	49603848	49604246
ULODIV_g20078	-1	ULODIV_C1	49606292	49617233
ULODIV_g20079	1	ULODIV_C1	49642425	49674575
ULODIV_g20080	-1	ULODIV_C1	49683341	49748081
ULODIV_g20081	1	ULODIV_C1	49754498	49777510
ULODIV_g20082	-1	ULODIV_C1	49787629	49803731
ULODIV_g20083	1	ULODIV_C1	49885340	49887190
ULODIV_g20084	-1	ULODIV_C1	49900179	49973270
ULODIV_g20085	-1	ULODIV_C1	49980774	50039694
ULODIV_g20086	1	ULODIV_C1	50040537	50059355
ULODIV_g20087	-1	ULODIV_C1	50103232	50106442
ULODIV_g20088	-1	ULODIV_C1	50302550	50311050
ULODIV_g20089	-1	ULODIV_C1	50459789	50465196
ULODIV_g20090	1	ULODIV_C1	50648412	50747939
ULODIV_g20091	-1	ULODIV_C1	50751480	50758116
ULODIV_g20092	1	ULODIV_C1	50829820	50830385
ULODIV_g20093	1	ULODIV_C1	50945781	50946026
ULODIV_g20094	1	ULODIV_C1	51381852	51428368
ULODIV_g20095	1	ULODIV_C1	51484159	51509412
ULODIV_g20096	-1	ULODIV_C1	51688504	51694623
ULODIV_g20097	1	ULODIV_C1	51950827	51951426
ULODIV_g20098	1	ULODIV_C1	51951524	51951973
ULODIV_g20099	1	ULODIV_C1	51953551	51954273
ULODIV_g20100	1	ULODIV_C1	51956256	51956723
ULODIV_g20101	1	ULODIV_C1	51957171	51958460
ULODIV_g20102	-1	ULODIV_C1	51960917	51994236
ULODIV_g20103	-1	ULODIV_C1	52002264	52046301
ULODIV_g20104	-1	ULODIV_C1	52046402	52090186
ULODIV_g20105	-1	ULODIV_C1	52142885	52210053
ULODIV_g20106	-1	ULODIV_C1	52250529	52251122
ULODIV_g20107	1	ULODIV_C1	52251557	52304757
ULODIV_g20108	-1	ULODIV_C1	52314366	52315613
ULODIV_g20109	1	ULODIV_C1	52354168	52393461
ULODIV_g20110	1	ULODIV_C1	52397844	52398191
ULODIV_g20111	1	ULODIV_C1	52406834	52407376
ULODIV_g20112	1	ULODIV_C1	52407451	52531448
ULODIV_g20113	1	ULODIV_C1	52544876	52587929
ULODIV_g20114	1	ULODIV_C1	52606292	52645101
ULODIV_g20115	-1	ULODIV_C1	52655535	52702188
ULODIV_g20116	1	ULODIV_C1	52824021	52824731
ULODIV_g20117	1	ULODIV_C1	52824768	52825211
ULODIV_g20118	-1	ULODIV_C1	53080948	53083266
ULODIV_g20119	1	ULODIV_C1	53083579	53085753
ULODIV_g20120	1	ULODIV_C1	53097383	53232575
ULODIV_g20121	-1	ULODIV_C1	53272859	53318003
ULODIV_g20122	1	ULODIV_C1	53318981	53351797
ULODIV_g20123	-1	ULODIV_C1	53354024	53408886
ULODIV_g20124	1	ULODIV_C1	53413124	53516980
ULODIV_g20125	-1	ULODIV_C1	53519640	53543079
ULODIV_g20126	1	ULODIV_C1	53543270	53546565
ULODIV_g20127	-1	ULODIV_C1	53547546	53576870
ULODIV_g20128	1	ULODIV_C1	53625068	53625415
ULODIV_g20129	1	ULODIV_C1	53626578	53626913
ULODIV_g20130	1	ULODIV_C1	53678699	53679073
ULODIV_g20131	1	ULODIV_C1	53697512	53710197
ULODIV_g20132	-1	ULODIV_C1	53859611	53860408
ULODIV_g20133	-1	ULODIV_C1	54028956	54029276
ULODIV_g20134	1	ULODIV_C1	54186699	54186974
ULODIV_g20135	1	ULODIV_C1	54966682	54967164
ULODIV_g20136	-1	ULODIV_C1	55287068	55312211
ULODIV_g20137	-1	ULODIV_C1	55331026	55337272
ULODIV_g20138	1	ULODIV_C1	55366302	55366814
ULODIV_g20139	1	ULODIV_C1	55367069	55368682
ULODIV_g20140	-1	ULODIV_C1	55415006	55440719
ULODIV_g20141	1	ULODIV_C1	55440821	55457998
ULODIV_g20142	-1	ULODIV_C1	55469339	55602603
ULODIV_g20143	-1	ULODIV_C1	55614726	55681273
ULODIV_g20144	1	ULODIV_C1	55686380	55761959
ULODIV_g20145	-1	ULODIV_C1	55763900	55764112
ULODIV_g20146	-1	ULODIV_C1	55781968	55782372
ULODIV_g20147	-1	ULODIV_C1	55815664	55828935
ULODIV_g20148	-1	ULODIV_C1	55848364	55848664
ULODIV_g20149	1	ULODIV_C1	55885909	55886181
ULODIV_g20150	-1	ULODIV_C1	55945229	55997316
ULODIV_g20151	-1	ULODIV_C1	56019479	56019721
ULODIV_g20152	-1	ULODIV_C1	56021016	56021471
ULODIV_g20153	-1	ULODIV_C1	56021772	56022248
ULODIV_g20154	-1	ULODIV_C1	56022385	56022909
ULODIV_g20155	-1	ULODIV_C1	56023086	56023529
ULODIV_g20156	1	ULODIV_C1	56060872	56113669
ULODIV_g20157	1	ULODIV_C1	56127400	56127645
ULODIV_g20158	-1	ULODIV_C1	56162778	56166143
ULODIV_g20159	-1	ULODIV_C1	56166253	56172389
ULODIV_g20160	-1	ULODIV_C1	56205320	56302947
ULODIV_g20161	-1	ULODIV_C1	56354514	56391657
ULODIV_g20162	-1	ULODIV_C1	56410783	56411103
ULODIV_g20163	1	ULODIV_C1	56509060	56509389
ULODIV_g20164	-1	ULODIV_C1	56735474	56749802
ULODIV_g20165	-1	ULODIV_C1	56821770	56824115
ULODIV_g20166	1	ULODIV_C1	56907247	56909082
ULODIV_g20167	1	ULODIV_C1	56967260	57288464
ULODIV_g20168	-1	ULODIV_C1	57092922	57093263
ULODIV_g20169	-1	ULODIV_C1	57120329	57120640
ULODIV_g20170	-1	ULODIV_C1	57289260	57289532
ULODIV_g20171	-1	ULODIV_C1	57363427	57364500
ULODIV_g20172	-1	ULODIV_C1	57367407	57385730
ULODIV_g20173	1	ULODIV_C1	57386460	57405390
ULODIV_g20174	-1	ULODIV_C1	57421705	57453696
ULODIV_g20175	-1	ULODIV_C1	57462229	57478956
ULODIV_g20176	-1	ULODIV_C1	57496913	57498830
ULODIV_g20177	-1	ULODIV_C1	57527281	57570710
ULODIV_g20178	1	ULODIV_C1	57620006	57620818
ULODIV_g20179	-1	ULODIV_C1	57621766	57623822
ULODIV_g20180	1	ULODIV_C1	57653776	57670061
ULODIV_g20181	-1	ULODIV_C1	57789024	57789341
ULODIV_g20182	-1	ULODIV_C1	57799396	57799716
ULODIV_g20183	1	ULODIV_C1	58099050	58124997
ULODIV_g20184	1	ULODIV_C1	58212341	58308749
ULODIV_g20185	1	ULODIV_C1	58371712	58373160
ULODIV_g20186	-1	ULODIV_C1	58380543	58473579
ULODIV_g20187	1	ULODIV_C1	58480414	58548999
ULODIV_g20188	1	ULODIV_C1	58558640	58563720
ULODIV_g20189	1	ULODIV_C1	58859180	58860049
ULODIV_g20190	-1	ULODIV_C1	59132260	59209491
ULODIV_g20191	1	ULODIV_C1	59209554	59234548
ULODIV_g20192	1	ULODIV_C1	59251056	59252048
ULODIV_g20193	-1	ULODIV_C1	59253939	59331618
ULODIV_g20194	-1	ULODIV_C1	59340495	59364088
ULODIV_g20195	-1	ULODIV_C1	59369500	59383642
ULODIV_g20196	-1	ULODIV_C1	59424393	59424623
ULODIV_g20197	-1	ULODIV_C1	59454333	59489678
ULODIV_g20198	-1	ULODIV_C1	59537662	59538489
ULODIV_g20199	-1	ULODIV_C1	59593126	59594085
ULODIV_g20200	1	ULODIV_C1	59609719	59617146
ULODIV_g20201	-1	ULODIV_C1	59629786	59639882
ULODIV_g20202	-1	ULODIV_C1	59644980	59653235
ULODIV_g20203	1	ULODIV_C1	59807537	59808385
ULODIV_g20204	1	ULODIV_C1	59816363	59817055
ULODIV_g20205	-1	ULODIV_C1	59825512	59826513
ULODIV_g20206	-1	ULODIV_C1	59827526	59828754
ULODIV_g20207	-1	ULODIV_C1	59832935	59833429
ULODIV_g20208	1	ULODIV_C1	59834282	59885742
ULODIV_g20209	-1	ULODIV_C1	59951472	59952062
ULODIV_g20210	-1	ULODIV_C1	59952156	59952503
ULODIV_g20211	1	ULODIV_C1	59957212	59962962
ULODIV_g20212	-1	ULODIV_C1	59976863	59977219
ULODIV_g20213	-1	ULODIV_C1	59997830	60056289
ULODIV_g20214	1	ULODIV_C1	60206637	60333182
ULODIV_g20215	1	ULODIV_C1	60385970	60426107
ULODIV_g20216	-1	ULODIV_C1	60577678	60612299
ULODIV_g20217	-1	ULODIV_C1	60656512	60732721
ULODIV_g20218	1	ULODIV_C1	60734561	60793208
ULODIV_g20219	-1	ULODIV_C1	60795074	60807721
ULODIV_g20220	1	ULODIV_C1	60868414	60875840
ULODIV_g20221	-1	ULODIV_C1	60934036	60965431
ULODIV_g20222	1	ULODIV_C1	60994468	61005198
ULODIV_g20223	-1	ULODIV_C1	61016174	61016803
ULODIV_g20224	1	ULODIV_C1	61017037	61023703
ULODIV_g20225	1	ULODIV_C1	61060320	61110796
ULODIV_g20226	1	ULODIV_C1	61194558	61205865
ULODIV_g20227	-1	ULODIV_C1	61233405	61254429
ULODIV_g20228	1	ULODIV_C1	61257263	61290007
ULODIV_g20229	-1	ULODIV_C1	61303433	61333214
ULODIV_g20230	1	ULODIV_C1	61334357	61339737
ULODIV_g20231	1	ULODIV_C1	61352004	61407118
ULODIV_g20232	-1	ULODIV_C1	61423081	61452432
ULODIV_g20233	1	ULODIV_C1	61464108	61466075
ULODIV_g20234	1	ULODIV_C1	61468198	61468818
ULODIV_g20235	-1	ULODIV_C1	61511041	61514571
ULODIV_g20236	1	ULODIV_C1	61553453	61573513
ULODIV_g20237	-1	ULODIV_C1	61582684	61628475
ULODIV_g20238	1	ULODIV_C1	61735944	61815949
ULODIV_g20239	1	ULODIV_C1	61837600	61841805
ULODIV_g20240	-1	ULODIV_C1	61850309	61850656
ULODIV_g20241	-1	ULODIV_C1	61864668	61920449
ULODIV_g20242	1	ULODIV_C1	62062791	62063546
ULODIV_g20243	1	ULODIV_C1	62170161	62181591
ULODIV_g20244	1	ULODIV_C1	62181629	62183191
ULODIV_g20245	1	ULODIV_C1	62278778	62298011
ULODIV_g20246	1	ULODIV_C1	62299609	62302082
ULODIV_g20247	1	ULODIV_C1	62352211	62359256
ULODIV_g20248	1	ULODIV_C1	62441964	62520332
ULODIV_g20249	-1	ULODIV_C1	62531093	62533067
ULODIV_g20250	1	ULODIV_C1	62533680	62559264
ULODIV_g20251	-1	ULODIV_C1	62726667	62727263
ULODIV_g20252	1	ULODIV_C1	62957467	62958018
ULODIV_g20253	-1	ULODIV_C1	62985917	63019675
ULODIV_g20254	-1	ULODIV_C1	63044881	63045144
ULODIV_g20255	-1	ULODIV_C1	63078450	63155867
ULODIV_g20256	1	ULODIV_C1	63161504	63194303
ULODIV_g20257	-1	ULODIV_C1	63202203	63202634
ULODIV_g20258	-1	ULODIV_C1	63204619	63209992
ULODIV_g20259	-1	ULODIV_C1	63210733	63211626
ULODIV_g20260	1	ULODIV_C1	63222166	63265093
ULODIV_g20261	-1	ULODIV_C1	63269254	63296170
ULODIV_g20262	1	ULODIV_C1	63315801	63317091
ULODIV_g20263	-1	ULODIV_C1	63321251	63336273
ULODIV_g20264	1	ULODIV_C1	63376908	63417815
ULODIV_g20265	-1	ULODIV_C1	63422694	63499933
ULODIV_g20266	1	ULODIV_C1	63500090	63503261
ULODIV_g20267	-1	ULODIV_C1	63515334	63517247
ULODIV_g20268	-1	ULODIV_C1	63531186	63531620
ULODIV_g20269	-1	ULODIV_C1	63532039	63532689
ULODIV_g20270	-1	ULODIV_C1	63535362	63536969
ULODIV_g20271	1	ULODIV_C1	63537387	63537767
ULODIV_g20272	1	ULODIV_C1	63566110	63566394
ULODIV_g20273	1	ULODIV_C1	63588931	63590310
ULODIV_g20274	1	ULODIV_C1	63612186	63612773
ULODIV_g20275	1	ULODIV_C1	63645986	63740124
ULODIV_g20276	-1	ULODIV_C1	63760746	63768132
ULODIV_g20277	1	ULODIV_C1	63773507	63808242
ULODIV_g20278	1	ULODIV_C1	63851235	63853490
ULODIV_g20279	-1	ULODIV_C1	63931109	64041174
ULODIV_g20280	1	ULODIV_C1	64041923	64043468
ULODIV_g20281	-1	ULODIV_C1	64063093	64107777
ULODIV_g20282	1	ULODIV_C1	64120463	64147588
ULODIV_g20283	1	ULODIV_C1	64220842	64261604
ULODIV_g20284	-1	ULODIV_C1	64263577	64271662
ULODIV_g20285	1	ULODIV_C1	64279247	64331417
ULODIV_g20286	1	ULODIV_C1	64421136	64453705
ULODIV_g20287	-1	ULODIV_C1	64542374	64554802
ULODIV_g20288	-1	ULODIV_C1	64557605	64557865
ULODIV_g20289	-1	ULODIV_C1	64580995	64581699
ULODIV_g20290	1	ULODIV_C1	64616565	64650053
ULODIV_g20291	-1	ULODIV_C1	64667620	64667916
ULODIV_g20292	1	ULODIV_C1	64677294	64721581
ULODIV_g20293	1	ULODIV_C1	64755154	64786358
ULODIV_g20294	1	ULODIV_C1	64804235	64837006
ULODIV_g20295	-1	ULODIV_C1	64840940	64864191
ULODIV_g20296	1	ULODIV_C1	64865397	64924449
ULODIV_g20297	1	ULODIV_C1	64924473	64955944
ULODIV_g20298	-1	ULODIV_C1	64958501	64982894
ULODIV_g20299	-1	ULODIV_C1	65018223	65060064
ULODIV_g20300	1	ULODIV_C1	65060210	65107451
ULODIV_g20301	-1	ULODIV_C1	65138383	65139386
ULODIV_g20302	-1	ULODIV_C1	65195284	65195583
ULODIV_g20303	-1	ULODIV_C1	65260307	65260654
ULODIV_g20304	-1	ULODIV_C1	65311476	65383981
ULODIV_g20305	1	ULODIV_C1	65400410	65458163
ULODIV_g20306	1	ULODIV_C1	65463174	65534980
ULODIV_g20307	-1	ULODIV_C1	65552285	65614791
ULODIV_g20308	1	ULODIV_C1	65615323	65616423
ULODIV_g20309	1	ULODIV_C1	65642095	65670909
ULODIV_g20310	-1	ULODIV_C1	65709522	65739405
ULODIV_g20311	1	ULODIV_C1	65740074	65755411
ULODIV_g20312	-1	ULODIV_C1	65758621	65789519
ULODIV_g20313	1	ULODIV_C1	65790298	65813763
ULODIV_g20314	1	ULODIV_C1	65822657	65823514
ULODIV_g20315	1	ULODIV_C1	65823940	65824524
ULODIV_g20316	1	ULODIV_C1	65849516	65914835
ULODIV_g20317	1	ULODIV_C1	65947286	65971776
ULODIV_g20318	-1	ULODIV_C1	66023141	66023425
ULODIV_g20319	1	ULODIV_C1	66125253	66139399
ULODIV_g20320	1	ULODIV_C1	66186860	66198007
ULODIV_g20321	-1	ULODIV_C1	66199635	66225527
ULODIV_g20322	-1	ULODIV_C1	66225566	66225775
ULODIV_g20323	-1	ULODIV_C1	66285257	66285613
ULODIV_g20324	-1	ULODIV_C1	66321199	66321684
ULODIV_g20325	1	ULODIV_C1	66421001	66421330
ULODIV_g20326	1	ULODIV_C1	66432032	66475651
ULODIV_g20327	1	ULODIV_C1	66481867	66521725
ULODIV_g20328	-1	ULODIV_C1	66525926	66540395
ULODIV_g20329	-1	ULODIV_C1	66618121	66673907
ULODIV_g20330	1	ULODIV_C1	66873318	66873821
ULODIV_g20331	-1	ULODIV_C1	66917414	66917758
ULODIV_g20332	-1	ULODIV_C1	66958945	66969936
ULODIV_g20333	1	ULODIV_C1	66988005	67054367
ULODIV_g20334	1	ULODIV_C1	67154125	67177650
ULODIV_g20335	-1	ULODIV_C1	67238981	67394450
ULODIV_g20336	1	ULODIV_C1	67416876	67423191
ULODIV_g20337	1	ULODIV_C1	67510835	67512733
ULODIV_g20338	1	ULODIV_C1	67512864	67514111
ULODIV_g20339	-1	ULODIV_C1	67561216	67561479
ULODIV_g20340	1	ULODIV_C1	67720597	67729333
ULODIV_g20341	-1	ULODIV_C1	67733557	67801574
ULODIV_g20342	-1	ULODIV_C1	67853545	67864006
ULODIV_g20343	1	ULODIV_C1	67875681	67950904
ULODIV_g20344	-1	ULODIV_C1	67963628	67989371
ULODIV_g20345	1	ULODIV_C1	68047164	68084298
ULODIV_g20346	1	ULODIV_C1	68087158	68130887
ULODIV_g20347	-1	ULODIV_C1	68138349	68153945
ULODIV_g20348	1	ULODIV_C1	68158245	68175010
ULODIV_g20349	-1	ULODIV_C1	68189031	68189645
ULODIV_g20350	-1	ULODIV_C1	68190095	68190472
ULODIV_g20351	-1	ULODIV_C1	68190532	68190798
ULODIV_g20352	1	ULODIV_C1	68199413	68220400
ULODIV_g20353	-1	ULODIV_C1	68250864	68294883
ULODIV_g20354	1	ULODIV_C1	68372535	68426274
ULODIV_g20355	1	ULODIV_C1	68461962	68486543
ULODIV_g20356	1	ULODIV_C1	68520370	68629470
ULODIV_g20357	1	ULODIV_C1	68677617	68678582
ULODIV_g20358	-1	ULODIV_C1	68810669	68826225
ULODIV_g20359	-1	ULODIV_C1	68833259	68851396
ULODIV_g20360	1	ULODIV_C1	68872143	68874403
ULODIV_g20361	-1	ULODIV_C1	68876383	68909119
ULODIV_g20362	-1	ULODIV_C1	68918546	68933755
ULODIV_g20363	-1	ULODIV_C1	69001236	69001631
ULODIV_g20364	1	ULODIV_C1	69010529	69039250
ULODIV_g20365	1	ULODIV_C1	69054407	69074009
ULODIV_g20366	1	ULODIV_C1	69477137	69478116
ULODIV_g20367	-1	ULODIV_C1	69479473	69479985
ULODIV_g20368	-1	ULODIV_C1	69497794	69502645
ULODIV_g20369	-1	ULODIV_C1	69582537	69602948
ULODIV_g20370	-1	ULODIV_C1	69667129	69667711
ULODIV_g20371	-1	ULODIV_C1	69735327	69735554
ULODIV_g20372	1	ULODIV_C1	69747003	69747353
ULODIV_g20373	1	ULODIV_C1	69835586	69836746
ULODIV_g20374	-1	ULODIV_C1	69962951	70176519
ULODIV_g20375	1	ULODIV_C1	70361848	70364485
ULODIV_g20376	1	ULODIV_C1	70367769	70369679
ULODIV_g20377	-1	ULODIV_C1	70372689	70378324
ULODIV_g20378	1	ULODIV_C1	70399415	70399831
ULODIV_g20379	1	ULODIV_C1	70399937	70401193
