OEDGIB_g7580	-1	OEDGIB_C1	14288903	14296987
OEDGIB_g7581	-1	OEDGIB_C1	14299258	14323456
OEDGIB_g7582	-1	OEDGIB_C1	14324730	14350354
OEDGIB_g7583	1	OEDGIB_C1	14356674	14382542
OEDGIB_g7584	-1	OEDGIB_C1	14366622	14367317
OEDGIB_g7585	-1	OEDGIB_C1	14383395	14386996
OEDGIB_g7586	1	OEDGIB_C1	14387683	14393851
OEDGIB_g7587	1	OEDGIB_C1	14432395	14443975
OEDGIB_g7588	1	OEDGIB_C1	14448498	14453091
OEDGIB_g7589	1	OEDGIB_C1	14467477	14476417
OEDGIB_g7590	-1	OEDGIB_C1	14478912	14479539
OEDGIB_g7591	1	OEDGIB_C1	14481473	14486949
OEDGIB_g7592	1	OEDGIB_C1	14498123	14511124
OEDGIB_g7593	-1	OEDGIB_C1	14515510	14527733
OEDGIB_g7594	1	OEDGIB_C1	14529091	14542225
OEDGIB_g7595	-1	OEDGIB_C1	14546707	14576161
OEDGIB_g7596	-1	OEDGIB_C1	14578571	14579590
OEDGIB_g7597	1	OEDGIB_C1	14580238	14593197
OEDGIB_g7598	-1	OEDGIB_C1	14595848	14598847
OEDGIB_g7599	1	OEDGIB_C1	14608806	14610628
OEDGIB_g7600	1	OEDGIB_C1	14661266	14686416
OEDGIB_g7601	-1	OEDGIB_C1	14662016	14662402
OEDGIB_g7602	1	OEDGIB_C1	14690352	14694122
OEDGIB_g7603	-1	OEDGIB_C1	14699573	14703980
OEDGIB_g7604	-1	OEDGIB_C1	14725165	14731117
OEDGIB_g7605	1	OEDGIB_C1	14734409	14749149
OEDGIB_g7606	1	OEDGIB_C1	14751353	14762943
OEDGIB_g7607	-1	OEDGIB_C1	14763187	14774312
OEDGIB_g7608	-1	OEDGIB_C1	14785857	14798796
OEDGIB_g7609	-1	OEDGIB_C1	14807280	14815504
OEDGIB_g7610	1	OEDGIB_C1	14822823	14824628
OEDGIB_g7611	-1	OEDGIB_C1	14829639	14834621
OEDGIB_g7612	1	OEDGIB_C1	14835985	14863043
OEDGIB_g7613	-1	OEDGIB_C1	14867354	14872176
OEDGIB_g7614	1	OEDGIB_C1	14881674	14923985
OEDGIB_g7615	1	OEDGIB_C1	14929589	14929903
OEDGIB_g7616	1	OEDGIB_C1	14940290	14940577
OEDGIB_g7617	1	OEDGIB_C1	14941486	14942767
OEDGIB_g7618	-1	OEDGIB_C1	14956468	14956761
OEDGIB_g7619	-1	OEDGIB_C1	14959050	14962368
OEDGIB_g7620	1	OEDGIB_C1	14965615	14998123
OEDGIB_g7621	-1	OEDGIB_C1	15004038	15023306
OEDGIB_g7622	1	OEDGIB_C1	15027963	15058140
OEDGIB_g7623	-1	OEDGIB_C1	15061030	15071991
OEDGIB_g7624	-1	OEDGIB_C1	15081715	15094575
OEDGIB_g7625	-1	OEDGIB_C1	15115274	15126374
OEDGIB_g7626	1	OEDGIB_C1	15126493	15130761
OEDGIB_g7627	-1	OEDGIB_C1	15131128	15138062
OEDGIB_g7628	1	OEDGIB_C1	15139358	15147857
OEDGIB_g7629	1	OEDGIB_C1	15213741	15219462
OEDGIB_g7630	1	OEDGIB_C1	15219935	15221997
OEDGIB_g7631	1	OEDGIB_C1	15249482	15249703
OEDGIB_g7632	1	OEDGIB_C1	15279894	15280202
OEDGIB_g7633	-1	OEDGIB_C1	15305588	15308538
OEDGIB_g7634	1	OEDGIB_C1	15358686	15376140
OEDGIB_g7635	-1	OEDGIB_C1	15393222	15398794
OEDGIB_g7636	-1	OEDGIB_C1	15436537	15446668
OEDGIB_g7637	-1	OEDGIB_C1	15457807	15458970
OEDGIB_g7638	-1	OEDGIB_C1	15462697	15476637
OEDGIB_g7639	1	OEDGIB_C1	15479663	15487520
OEDGIB_g7640	-1	OEDGIB_C1	15490517	15506441
OEDGIB_g7641	-1	OEDGIB_C1	15513558	15521537
OEDGIB_g7642	1	OEDGIB_C1	15556004	15557089
OEDGIB_g7643	1	OEDGIB_C1	15558729	15559985
OEDGIB_g7644	1	OEDGIB_C1	15577895	15585300
OEDGIB_g7645	-1	OEDGIB_C1	15596295	15600534
OEDGIB_g7646	-1	OEDGIB_C1	15624553	15633475
OEDGIB_g7647	-1	OEDGIB_C1	15643353	15644589
OEDGIB_g7648	-1	OEDGIB_C1	15653674	15656555
OEDGIB_g7649	-1	OEDGIB_C1	15676861	15679018
OEDGIB_g7650	-1	OEDGIB_C1	15778405	15786092
OEDGIB_g7651	1	OEDGIB_C1	15787148	15789546
OEDGIB_g7652	-1	OEDGIB_C1	15790049	15856808
OEDGIB_g7653	-1	OEDGIB_C1	15862530	15862940
OEDGIB_g7654	-1	OEDGIB_C1	15870983	15871399
OEDGIB_g7655	1	OEDGIB_C1	15916384	15916608
OEDGIB_g7656	-1	OEDGIB_C1	16030059	16030268
OEDGIB_g7657	-1	OEDGIB_C1	16238745	16253759
OEDGIB_g7658	1	OEDGIB_C1	16256486	16269518
OEDGIB_g7659	-1	OEDGIB_C1	16274400	16281961
OEDGIB_g7660	-1	OEDGIB_C1	16289057	16305915
OEDGIB_g7661	-1	OEDGIB_C1	16306644	16313454
OEDGIB_g7662	1	OEDGIB_C1	16329284	16350558
OEDGIB_g7663	1	OEDGIB_C1	16363610	16379287
OEDGIB_g7664	1	OEDGIB_C1	16390168	16411176
OEDGIB_g7665	-1	OEDGIB_C1	16458077	16458346
OEDGIB_g7666	1	OEDGIB_C1	16632069	16642439
OEDGIB_g7667	-1	OEDGIB_C1	16658808	16660812
OEDGIB_g7668	1	OEDGIB_C1	16674124	16675578
OEDGIB_g7669	-1	OEDGIB_C1	16676654	16689392
OEDGIB_g7670	1	OEDGIB_C1	16690714	16695707
OEDGIB_g7671	-1	OEDGIB_C1	16701656	16710410
OEDGIB_g7672	-1	OEDGIB_C1	16710626	16746435
OEDGIB_g7673	1	OEDGIB_C1	16750096	16797765
OEDGIB_g7674	-1	OEDGIB_C1	16799505	16813445
OEDGIB_g7675	1	OEDGIB_C1	16814001	16817561
OEDGIB_g7676	-1	OEDGIB_C1	16819291	16829415
OEDGIB_g7677	1	OEDGIB_C1	16832989	16838400
OEDGIB_g7678	1	OEDGIB_C1	16843207	16855889
OEDGIB_g7679	-1	OEDGIB_C1	16863227	16908945
OEDGIB_g7680	-1	OEDGIB_C1	16916152	16919316
OEDGIB_g7681	1	OEDGIB_C1	16919809	16928470
OEDGIB_g7682	-1	OEDGIB_C1	16929390	16933250
OEDGIB_g7683	1	OEDGIB_C1	16939418	16947709
OEDGIB_g7684	-1	OEDGIB_C1	16951480	16961448
OEDGIB_g7685	-1	OEDGIB_C1	16967413	16975433
OEDGIB_g7686	-1	OEDGIB_C1	16981933	16987330
OEDGIB_g7687	1	OEDGIB_C1	17009454	17012767
OEDGIB_g7688	1	OEDGIB_C1	17018524	17050259
OEDGIB_g7689	1	OEDGIB_C1	17299128	17301867
OEDGIB_g7690	-1	OEDGIB_C1	17305456	17306718
OEDGIB_g7691	-1	OEDGIB_C1	17333708	17384516
OEDGIB_g7692	1	OEDGIB_C1	17504888	17523759
OEDGIB_g7693	1	OEDGIB_C1	17532397	17532672
OEDGIB_g7694	1	OEDGIB_C1	17552746	17578078
OEDGIB_g7695	-1	OEDGIB_C1	17581901	17645828
OEDGIB_g7696	-1	OEDGIB_C1	17658363	17676103
OEDGIB_g7697	-1	OEDGIB_C1	17682842	17720970
OEDGIB_g7698	1	OEDGIB_C1	17720885	17721088
OEDGIB_g7699	-1	OEDGIB_C1	17734393	17738281
OEDGIB_g7700	-1	OEDGIB_C1	17857630	17866130
OEDGIB_g7701	-1	OEDGIB_C1	17866186	17869332
OEDGIB_g7702	1	OEDGIB_C1	17897337	17926342
OEDGIB_g7703	1	OEDGIB_C1	17929231	17932342
OEDGIB_g7704	-1	OEDGIB_C1	17936718	17950018
OEDGIB_g7705	1	OEDGIB_C1	17950075	17956392
OEDGIB_g7706	-1	OEDGIB_C1	17957805	17958755
OEDGIB_g7707	-1	OEDGIB_C1	17961708	17970820
OEDGIB_g7708	1	OEDGIB_C1	17973486	17987154
OEDGIB_g7709	-1	OEDGIB_C1	17990217	18000732
OEDGIB_g7710	1	OEDGIB_C1	18001478	18101682
OEDGIB_g7711	-1	OEDGIB_C1	18107355	18107879
OEDGIB_g7712	1	OEDGIB_C1	18140304	18155180
OEDGIB_g7713	1	OEDGIB_C1	18175156	18211965
OEDGIB_g7714	1	OEDGIB_C1	18326077	18326397
OEDGIB_g7715	-1	OEDGIB_C1	18334883	18340983
OEDGIB_g7716	1	OEDGIB_C1	18346095	18401489
OEDGIB_g7717	1	OEDGIB_C1	18475469	18481426
OEDGIB_g7718	-1	OEDGIB_C1	18508397	18519532
OEDGIB_g7719	-1	OEDGIB_C1	18534983	18541207
OEDGIB_g7720	-1	OEDGIB_C1	18626396	18627771
OEDGIB_g7721	1	OEDGIB_C1	18664220	18787817
OEDGIB_g7722	-1	OEDGIB_C1	18825081	18828491
OEDGIB_g7723	-1	OEDGIB_C1	18844175	18852851
OEDGIB_g7724	-1	OEDGIB_C1	18854093	18859712
OEDGIB_g7725	1	OEDGIB_C1	18944175	18946976
OEDGIB_g7726	-1	OEDGIB_C1	18991386	18991754
OEDGIB_g7727	-1	OEDGIB_C1	19008114	19035890
OEDGIB_g7728	-1	OEDGIB_C1	19038131	19070941
OEDGIB_g7729	1	OEDGIB_C1	19079667	19089976
OEDGIB_g7730	1	OEDGIB_C1	19090062	19091072
OEDGIB_g7731	1	OEDGIB_C1	19138391	19138615
OEDGIB_g7732	1	OEDGIB_C1	19138876	19139586
OEDGIB_g7733	1	OEDGIB_C1	19139922	19140893
OEDGIB_g7734	-1	OEDGIB_C1	19194400	19196762
OEDGIB_g7735	-1	OEDGIB_C1	19358905	19364835
OEDGIB_g7736	1	OEDGIB_C1	19365022	19368433
OEDGIB_g7737	1	OEDGIB_C1	19377009	19377482
OEDGIB_g7738	1	OEDGIB_C1	19387247	19396753
OEDGIB_g7739	-1	OEDGIB_C1	19399826	19410682
OEDGIB_g7740	1	OEDGIB_C1	19428236	19429180
OEDGIB_g7741	-1	OEDGIB_C1	19480241	19484188
OEDGIB_g7742	-1	OEDGIB_C1	19556122	19595529
OEDGIB_g7743	1	OEDGIB_C1	19596081	19605605
OEDGIB_g7744	1	OEDGIB_C1	19611025	19618118
OEDGIB_g7745	1	OEDGIB_C1	19626810	19633583
OEDGIB_g7746	1	OEDGIB_C1	19651889	19656225
OEDGIB_g7747	1	OEDGIB_C1	19658415	19664659
OEDGIB_g7748	1	OEDGIB_C1	19685299	19702977
OEDGIB_g7749	-1	OEDGIB_C1	19718375	19733811
OEDGIB_g7750	1	OEDGIB_C1	19751313	19752098
OEDGIB_g7751	1	OEDGIB_C1	19776332	19776607
OEDGIB_g7752	1	OEDGIB_C1	19796231	19796437
OEDGIB_g7753	1	OEDGIB_C1	19912844	19932481
OEDGIB_g7754	1	OEDGIB_C1	19945158	19951473
OEDGIB_g7755	-1	OEDGIB_C1	19954796	19963614
OEDGIB_g7756	1	OEDGIB_C1	19964867	19971692
OEDGIB_g7757	1	OEDGIB_C1	19974928	19981074
OEDGIB_g7758	-1	OEDGIB_C1	19981299	19983320
OEDGIB_g7759	-1	OEDGIB_C1	19995351	19995869
OEDGIB_g7760	-1	OEDGIB_C1	20012903	20013677
OEDGIB_g7761	-1	OEDGIB_C1	20026182	20026430
OEDGIB_g7762	1	OEDGIB_C1	20038811	20046953
OEDGIB_g7763	-1	OEDGIB_C1	20051493	20056958
OEDGIB_g7764	1	OEDGIB_C1	20057939	20066072
OEDGIB_g7765	1	OEDGIB_C1	20073340	20101497
OEDGIB_g7766	1	OEDGIB_C1	20118690	20125061
OEDGIB_g7767	1	OEDGIB_C1	20127510	20136328
OEDGIB_g7768	-1	OEDGIB_C1	20142032	20163928
OEDGIB_g7769	-1	OEDGIB_C1	20167090	20195869
OEDGIB_g7770	1	OEDGIB_C1	20202534	20209995
OEDGIB_g7771	-1	OEDGIB_C1	20214261	20269888
OEDGIB_g7772	-1	OEDGIB_C1	20270184	20272855
OEDGIB_g7773	-1	OEDGIB_C1	20272904	20275185
OEDGIB_g7774	-1	OEDGIB_C1	20279712	20280215
OEDGIB_g7775	1	OEDGIB_C1	20280347	20288586
OEDGIB_g7776	-1	OEDGIB_C1	20294204	20295211
OEDGIB_g7777	-1	OEDGIB_C1	20301941	20356325
OEDGIB_g7778	1	OEDGIB_C1	20411197	20413121
OEDGIB_g7779	-1	OEDGIB_C1	20421899	20424677
OEDGIB_g7780	-1	OEDGIB_C1	20464155	20464427
OEDGIB_g7781	1	OEDGIB_C1	20695971	20700730
OEDGIB_g7782	-1	OEDGIB_C1	20701110	20735145
OEDGIB_g7783	-1	OEDGIB_C1	20748740	20770606
OEDGIB_g7784	1	OEDGIB_C1	20772811	20781527
OEDGIB_g7785	-1	OEDGIB_C1	20805364	20805627
OEDGIB_g7786	-1	OEDGIB_C1	20806178	20806534
OEDGIB_g7787	1	OEDGIB_C1	20808971	20813235
OEDGIB_g7788	1	OEDGIB_C1	20847781	20861192
OEDGIB_g7789	-1	OEDGIB_C1	20867455	20880528
OEDGIB_g7790	1	OEDGIB_C1	20891418	20923440
OEDGIB_g7791	-1	OEDGIB_C1	20926622	20930543
OEDGIB_g7792	1	OEDGIB_C1	20931787	20936178
OEDGIB_g7793	-1	OEDGIB_C1	20937208	20941831
OEDGIB_g7794	-1	OEDGIB_C1	20947934	20953010
OEDGIB_g7795	-1	OEDGIB_C1	20960874	20964148
OEDGIB_g7796	-1	OEDGIB_C1	20971207	20972601
OEDGIB_g7797	1	OEDGIB_C1	20973790	20975297
OEDGIB_g7798	-1	OEDGIB_C1	20978798	20989283
OEDGIB_g7799	1	OEDGIB_C1	21000812	21007174
OEDGIB_g7800	1	OEDGIB_C1	21009693	21018661
OEDGIB_g7801	1	OEDGIB_C1	21026591	21033974
OEDGIB_g7802	-1	OEDGIB_C1	21035576	21051962
OEDGIB_g7803	1	OEDGIB_C1	21060437	21064872
OEDGIB_g7804	-1	OEDGIB_C1	21089142	21090323
OEDGIB_g7805	-1	OEDGIB_C1	21294383	21298710
OEDGIB_g7806	1	OEDGIB_C1	21352373	21353779
OEDGIB_g7807	1	OEDGIB_C1	21418763	21419923
OEDGIB_g7808	-1	OEDGIB_C1	21426423	21427217
OEDGIB_g7809	-1	OEDGIB_C1	21487544	21488407
OEDGIB_g7810	-1	OEDGIB_C1	21493401	21494507
OEDGIB_g7811	1	OEDGIB_C1	21493999	21494405
OEDGIB_g7812	1	OEDGIB_C1	21591832	21595340
OEDGIB_g7813	1	OEDGIB_C1	21628197	21628436
OEDGIB_g7814	-1	OEDGIB_C1	21654724	21676593
OEDGIB_g7815	-1	OEDGIB_C1	21702385	21712058
OEDGIB_g7816	-1	OEDGIB_C1	21715199	21715549
OEDGIB_g7817	-1	OEDGIB_C1	21722280	21743182
OEDGIB_g7818	-1	OEDGIB_C1	21748502	21750067
OEDGIB_g7819	-1	OEDGIB_C1	21750688	21770995
OEDGIB_g7820	-1	OEDGIB_C1	21785405	21810560
OEDGIB_g7821	-1	OEDGIB_C1	21943780	21945998
OEDGIB_g7822	-1	OEDGIB_C1	21948753	21963386
OEDGIB_g7823	1	OEDGIB_C1	21965091	21971739
OEDGIB_g7824	-1	OEDGIB_C1	21973033	21981828
OEDGIB_g7825	-1	OEDGIB_C1	21987578	21999144
OEDGIB_g7826	-1	OEDGIB_C1	22006707	22022660
OEDGIB_g7827	1	OEDGIB_C1	22029579	22030220
OEDGIB_g7828	1	OEDGIB_C1	22030335	22030673
OEDGIB_g7829	-1	OEDGIB_C1	22036825	22050006
OEDGIB_g7830	1	OEDGIB_C1	22063507	22063758
OEDGIB_g7831	-1	OEDGIB_C1	22064921	22077995
OEDGIB_g7832	1	OEDGIB_C1	22078751	22082962
OEDGIB_g7833	-1	OEDGIB_C1	22092651	22093097
OEDGIB_g7834	1	OEDGIB_C1	22093639	22150366
OEDGIB_g7835	-1	OEDGIB_C1	22153141	22158811
OEDGIB_g7836	1	OEDGIB_C1	22161278	22174961
OEDGIB_g7837	-1	OEDGIB_C1	22179288	22182269
OEDGIB_g7838	1	OEDGIB_C1	22184500	22198804
OEDGIB_g7839	-1	OEDGIB_C1	22200160	22207625
OEDGIB_g7840	1	OEDGIB_C1	22207994	22212651
OEDGIB_g7841	-1	OEDGIB_C1	22220278	22251572
OEDGIB_g7842	-1	OEDGIB_C1	22258013	22275660
OEDGIB_g7843	1	OEDGIB_C1	22276276	22321868
OEDGIB_g7844	1	OEDGIB_C1	22325430	22332188
OEDGIB_g7845	1	OEDGIB_C1	22337773	22338534
OEDGIB_g7846	-1	OEDGIB_C1	22346970	22347251
OEDGIB_g7847	1	OEDGIB_C1	22350835	22351092
OEDGIB_g7848	-1	OEDGIB_C1	22354576	22354899
OEDGIB_g7849	-1	OEDGIB_C1	22359115	22359972
OEDGIB_g7850	-1	OEDGIB_C1	22369270	22369545
OEDGIB_g7851	1	OEDGIB_C1	22380705	22381013
OEDGIB_g7852	1	OEDGIB_C1	22405711	22405953
OEDGIB_g7853	1	OEDGIB_C1	22406751	22448494
OEDGIB_g7854	1	OEDGIB_C1	22474095	22481332
OEDGIB_g7855	-1	OEDGIB_C1	22485530	22497702
OEDGIB_g7856	-1	OEDGIB_C1	22505198	22518259
OEDGIB_g7857	-1	OEDGIB_C1	22518752	22539822
OEDGIB_g7858	1	OEDGIB_C1	22541720	22541926
OEDGIB_g7859	1	OEDGIB_C1	22542259	22542948
OEDGIB_g7860	1	OEDGIB_C1	22547648	22548916
OEDGIB_g7861	1	OEDGIB_C1	22549159	22549830
OEDGIB_g7862	1	OEDGIB_C1	22554403	22556183
OEDGIB_g7863	-1	OEDGIB_C1	22573774	22579879
OEDGIB_g7864	-1	OEDGIB_C1	22586441	22588543
OEDGIB_g7865	-1	OEDGIB_C1	22594683	22596776
OEDGIB_g7866	-1	OEDGIB_C1	22641211	22642062
OEDGIB_g7867	1	OEDGIB_C1	22643150	22646502
OEDGIB_g7868	-1	OEDGIB_C1	22661561	22661776
OEDGIB_g7869	1	OEDGIB_C1	22697668	22706579
OEDGIB_g7870	-1	OEDGIB_C1	22711920	22712342
OEDGIB_g7871	1	OEDGIB_C1	22713947	22740331
OEDGIB_g7872	1	OEDGIB_C1	22756233	22812876
OEDGIB_g7873	-1	OEDGIB_C1	22815356	22816543
OEDGIB_g7874	1	OEDGIB_C1	22816653	22823270
OEDGIB_g7875	1	OEDGIB_C1	22833153	22835883
OEDGIB_g7876	1	OEDGIB_C1	22839239	22871220
OEDGIB_g7877	1	OEDGIB_C1	22874188	22880962
OEDGIB_g7878	-1	OEDGIB_C1	22881121	22889111
OEDGIB_g7879	1	OEDGIB_C1	22889155	22912926
OEDGIB_g7880	-1	OEDGIB_C1	22915976	22917691
OEDGIB_g7881	1	OEDGIB_C1	22924415	22930034
OEDGIB_g7882	-1	OEDGIB_C1	22930440	22932700
OEDGIB_g7883	1	OEDGIB_C1	22934808	22935424
OEDGIB_g7884	1	OEDGIB_C1	22935508	22936122
OEDGIB_g7885	-1	OEDGIB_C1	22937464	22938012
OEDGIB_g7886	-1	OEDGIB_C1	22938071	22938442
OEDGIB_g7887	1	OEDGIB_C1	22938856	22939209
OEDGIB_g7888	1	OEDGIB_C1	22949324	23045339
OEDGIB_g7889	1	OEDGIB_C1	23073229	23080863
OEDGIB_g7890	-1	OEDGIB_C1	23081757	23085209
OEDGIB_g7891	1	OEDGIB_C1	23085902	23092221
OEDGIB_g7892	-1	OEDGIB_C1	23095623	23106494
OEDGIB_g7893	1	OEDGIB_C1	23114282	23117294
OEDGIB_g7894	-1	OEDGIB_C1	23119886	23130254
OEDGIB_g7895	-1	OEDGIB_C1	23156700	23156927
OEDGIB_g7896	1	OEDGIB_C1	23164731	23216954
OEDGIB_g7897	-1	OEDGIB_C1	23220646	23241966
OEDGIB_g7898	1	OEDGIB_C1	23242634	23264192
OEDGIB_g7899	-1	OEDGIB_C1	23268490	23291229
OEDGIB_g7900	-1	OEDGIB_C1	23295820	23307476
OEDGIB_g7901	1	OEDGIB_C1	23317497	23344342
OEDGIB_g7902	-1	OEDGIB_C1	23330018	23330269
OEDGIB_g7903	-1	OEDGIB_C1	23348815	23357692
OEDGIB_g7904	1	OEDGIB_C1	23363314	23365376
OEDGIB_g7905	1	OEDGIB_C1	23378850	23383114
OEDGIB_g7906	-1	OEDGIB_C1	23385550	23388039
OEDGIB_g7907	1	OEDGIB_C1	23392562	23397806
OEDGIB_g7908	1	OEDGIB_C1	23429691	23450832
OEDGIB_g7909	1	OEDGIB_C1	23450909	23473592
OEDGIB_g7910	1	OEDGIB_C1	23476397	23499948
OEDGIB_g7911	-1	OEDGIB_C1	23504114	23509543
OEDGIB_g7912	1	OEDGIB_C1	23511681	23518503
OEDGIB_g7913	-1	OEDGIB_C1	23522987	23550589
OEDGIB_g7914	-1	OEDGIB_C1	23551264	23551500
OEDGIB_g7915	-1	OEDGIB_C1	23555975	23556181
OEDGIB_g7916	-1	OEDGIB_C1	23567885	23579082
OEDGIB_g7917	-1	OEDGIB_C1	23628243	23636063
OEDGIB_g7918	1	OEDGIB_C1	23628318	23628548
OEDGIB_g7919	1	OEDGIB_C1	23639133	23643138
OEDGIB_g7920	-1	OEDGIB_C1	23645946	23655597
OEDGIB_g7921	1	OEDGIB_C1	23657040	23660723
OEDGIB_g7922	-1	OEDGIB_C1	23661308	23669178
OEDGIB_g7923	1	OEDGIB_C1	23669450	23684296
OEDGIB_g7924	1	OEDGIB_C1	23686289	23691657
OEDGIB_g7925	1	OEDGIB_C1	23699604	23719817
OEDGIB_g7926	-1	OEDGIB_C1	23720333	23721471
OEDGIB_g7927	1	OEDGIB_C1	23725825	23735318
OEDGIB_g7928	-1	OEDGIB_C1	23742630	23747488
OEDGIB_g7929	1	OEDGIB_C1	23748215	23757818
OEDGIB_g7930	1	OEDGIB_C1	23763539	23787023
OEDGIB_g7931	-1	OEDGIB_C1	23800616	23818047
OEDGIB_g7932	-1	OEDGIB_C1	23823342	23839152
OEDGIB_g7933	1	OEDGIB_C1	23847611	23861794
OEDGIB_g7934	-1	OEDGIB_C1	23863773	23876517
OEDGIB_g7935	1	OEDGIB_C1	23878991	23882722
OEDGIB_g7936	1	OEDGIB_C1	23882761	23883021
OEDGIB_g7937	-1	OEDGIB_C1	23886370	24057552
OEDGIB_g7938	-1	OEDGIB_C1	23997011	23997232
OEDGIB_g7939	1	OEDGIB_C1	24063696	24064178
OEDGIB_g7940	1	OEDGIB_C1	24068714	24079684
OEDGIB_g7941	-1	OEDGIB_C1	24089130	24099971
OEDGIB_g7942	1	OEDGIB_C1	24101532	24116188
OEDGIB_g7943	1	OEDGIB_C1	24170360	24173526
OEDGIB_g7944	-1	OEDGIB_C1	24183162	24189370
OEDGIB_g7945	-1	OEDGIB_C1	24197226	24217640
OEDGIB_g7946	1	OEDGIB_C1	24217945	24227898
OEDGIB_g7947	-1	OEDGIB_C1	24230796	24233189
OEDGIB_g7948	-1	OEDGIB_C1	24233250	24252772
OEDGIB_g7949	-1	OEDGIB_C1	24258351	24272229
OEDGIB_g7950	1	OEDGIB_C1	24272517	24287737
OEDGIB_g7951	-1	OEDGIB_C1	24302169	24336068
OEDGIB_g7952	1	OEDGIB_C1	24336653	24355428
OEDGIB_g7953	-1	OEDGIB_C1	24357293	24366014
OEDGIB_g7954	1	OEDGIB_C1	24415221	24417269
OEDGIB_g7955	1	OEDGIB_C1	24429167	24440034
OEDGIB_g7956	1	OEDGIB_C1	24475408	24477726
OEDGIB_g7957	-1	OEDGIB_C1	24577740	24582757
OEDGIB_g7958	-1	OEDGIB_C1	24598397	24598888
OEDGIB_g7959	1	OEDGIB_C1	24642074	24684063
OEDGIB_g7960	1	OEDGIB_C1	24701080	24706520
OEDGIB_g7961	1	OEDGIB_C1	24808729	24819497
OEDGIB_g7962	1	OEDGIB_C1	24819517	24847560
OEDGIB_g7963	-1	OEDGIB_C1	24848509	24850243
OEDGIB_g7964	1	OEDGIB_C1	24851716	24863643
OEDGIB_g7965	-1	OEDGIB_C1	24864999	24875011
OEDGIB_g7966	-1	OEDGIB_C1	24876346	24893642
OEDGIB_g7967	1	OEDGIB_C1	24895072	24902857
OEDGIB_g7968	1	OEDGIB_C1	24904358	24925745
OEDGIB_g7969	1	OEDGIB_C1	24906694	24907164
OEDGIB_g7970	1	OEDGIB_C1	24932320	24950011
OEDGIB_g7971	-1	OEDGIB_C1	24955585	24973855
OEDGIB_g7972	1	OEDGIB_C1	24982918	24983633
OEDGIB_g7973	1	OEDGIB_C1	25001231	25001437
OEDGIB_g7974	-1	OEDGIB_C1	25010881	25079986
OEDGIB_g7975	-1	OEDGIB_C1	25080195	25080416
OEDGIB_g7976	-1	OEDGIB_C1	25115802	25124745
OEDGIB_g7977	-1	OEDGIB_C1	25126385	25136080
OEDGIB_g7978	1	OEDGIB_C1	25139407	25139976
OEDGIB_g7979	-1	OEDGIB_C1	25146238	25151519
OEDGIB_g7980	1	OEDGIB_C1	25152051	25163860
OEDGIB_g7981	1	OEDGIB_C1	25167995	25196621
OEDGIB_g7982	-1	OEDGIB_C1	25234162	25234726
OEDGIB_g7983	1	OEDGIB_C1	25267258	25269709
OEDGIB_g7984	-1	OEDGIB_C1	25270088	25271420
OEDGIB_g7985	-1	OEDGIB_C1	25278751	25309449
OEDGIB_g7986	-1	OEDGIB_C1	25328843	25334223
OEDGIB_g7987	-1	OEDGIB_C1	25372977	25376220
OEDGIB_g7988	1	OEDGIB_C1	25409780	25411023
OEDGIB_g7989	-1	OEDGIB_C1	25470352	25471168
OEDGIB_g7990	-1	OEDGIB_C1	25566938	25570234
OEDGIB_g7991	1	OEDGIB_C1	25588161	25597136
OEDGIB_g7992	-1	OEDGIB_C1	25619200	25619583
OEDGIB_g7993	1	OEDGIB_C1	25646280	25673479
OEDGIB_g7994	1	OEDGIB_C1	25718792	25720024
OEDGIB_g7995	1	OEDGIB_C1	25776467	25777544
OEDGIB_g7996	-1	OEDGIB_C1	25831490	25831747
OEDGIB_g7997	1	OEDGIB_C1	25833157	25886256
OEDGIB_g7998	1	OEDGIB_C1	25900461	25911432
OEDGIB_g7999	-1	OEDGIB_C1	25915554	25917326
OEDGIB_g8000	-1	OEDGIB_C1	25942599	25953323
OEDGIB_g8001	1	OEDGIB_C1	25962876	25963715
OEDGIB_g8002	-1	OEDGIB_C1	25965023	25967889
OEDGIB_g8003	-1	OEDGIB_C1	25972555	25977792
OEDGIB_g8004	1	OEDGIB_C1	25978353	25983198
OEDGIB_g8005	-1	OEDGIB_C1	25984385	25990867
OEDGIB_g8006	1	OEDGIB_C1	25991292	25991771
OEDGIB_g8007	-1	OEDGIB_C1	25997578	25998885
OEDGIB_g8008	-1	OEDGIB_C1	26004829	26007758
OEDGIB_g8009	-1	OEDGIB_C1	26041051	26047693
OEDGIB_g8010	-1	OEDGIB_C1	26074278	26075672
OEDGIB_g8011	1	OEDGIB_C1	26089794	26094380
OEDGIB_g8012	-1	OEDGIB_C1	26094830	26107248
OEDGIB_g8013	1	OEDGIB_C1	26118662	26118904
OEDGIB_g8014	-1	OEDGIB_C1	26139061	26159332
OEDGIB_g8015	1	OEDGIB_C1	26235294	26254694
OEDGIB_g8016	-1	OEDGIB_C1	26260547	26261407
OEDGIB_g8017	1	OEDGIB_C1	26270863	26274146
OEDGIB_g8018	1	OEDGIB_C1	26278564	26287904
OEDGIB_g8019	1	OEDGIB_C1	26294398	26339711
OEDGIB_g8020	-1	OEDGIB_C1	26342362	26365328
OEDGIB_g8021	1	OEDGIB_C1	26365856	26367716
OEDGIB_g8022	-1	OEDGIB_C1	26368276	26372384
OEDGIB_g8023	-1	OEDGIB_C1	26376199	26394585
