IXOPER_g568	-1	IXOPER_C294	134268	208804
IXOPER_g569	1	IXOPER_C294	214076	214438
IXOPER_g570	-1	IXOPER_C294	453497	466457
IXOPER_g571	-1	IXOPER_C294	475847	476248
IXOPER_g572	-1	IXOPER_C294	499820	500868
IXOPER_g573	-1	IXOPER_C294	525619	525861
IXOPER_g574	1	IXOPER_C294	590425	593900
IXOPER_g575	-1	IXOPER_C294	612902	638127
IXOPER_g576	1	IXOPER_C294	645059	651746
IXOPER_g577	-1	IXOPER_C294	652903	679737
IXOPER_g578	1	IXOPER_C294	725139	734735
IXOPER_g579	1	IXOPER_C294	751502	754986
IXOPER_g580	1	IXOPER_C294	782621	828900
IXOPER_g581	1	IXOPER_C294	848094	862844
IXOPER_g582	1	IXOPER_C294	870312	873299
IXOPER_g583	-1	IXOPER_C294	876486	884193
IXOPER_g584	-1	IXOPER_C294	895882	1036383
IXOPER_g585	-1	IXOPER_C294	1070895	1143612
IXOPER_g6713	1	IXOPER_C295	1339	1737
IXOPER_g6714	1	IXOPER_C295	1812	4292
IXOPER_g6715	-1	IXOPER_C295	19065	22718
IXOPER_g6716	-1	IXOPER_C295	32735	34957
IXOPER_g6717	1	IXOPER_C295	39514	39847
IXOPER_g6718	-1	IXOPER_C295	83324	99224
IXOPER_g6719	1	IXOPER_C295	169458	181515
IXOPER_g6720	1	IXOPER_C295	222136	227422
IXOPER_g6721	-1	IXOPER_C295	230992	231219
IXOPER_g6722	-1	IXOPER_C295	345954	417999
IXOPER_g6723	-1	IXOPER_C295	541291	541698
IXOPER_g6724	-1	IXOPER_C295	541434	542563
IXOPER_g6725	1	IXOPER_C295	566932	567159
IXOPER_g6726	-1	IXOPER_C295	591491	594823
IXOPER_g6727	-1	IXOPER_C295	621222	624201
IXOPER_g6728	1	IXOPER_C295	656177	710534
IXOPER_g6729	1	IXOPER_C295	720605	747545
IXOPER_g6730	-1	IXOPER_C295	754513	818961
IXOPER_g6731	1	IXOPER_C295	819948	820493
IXOPER_g6732	-1	IXOPER_C295	832251	864812
IXOPER_g6733	-1	IXOPER_C295	866281	891720
IXOPER_g6734	1	IXOPER_C295	892267	892683
IXOPER_g6735	-1	IXOPER_C295	903613	977901
IXOPER_g6736	-1	IXOPER_C295	1040767	1049825
IXOPER_g6737	1	IXOPER_C295	1062775	1075163
IXOPER_g4493	1	IXOPER_C296	2871	26261
IXOPER_g4494	1	IXOPER_C296	97062	97460
IXOPER_g4495	1	IXOPER_C296	105606	160453
IXOPER_g4496	-1	IXOPER_C296	221699	245138
IXOPER_g4497	1	IXOPER_C296	268354	276151
IXOPER_g4498	1	IXOPER_C296	283096	296323
IXOPER_g4499	-1	IXOPER_C296	315091	327102
IXOPER_g4500	1	IXOPER_C296	359900	380256
IXOPER_g4501	1	IXOPER_C296	421022	466031
IXOPER_g4502	1	IXOPER_C296	479222	481763
IXOPER_g4503	-1	IXOPER_C296	484034	520636
IXOPER_g4504	-1	IXOPER_C296	551613	555352
IXOPER_g4505	-1	IXOPER_C296	568685	568894
IXOPER_g4506	-1	IXOPER_C296	609491	619451
IXOPER_g4507	-1	IXOPER_C296	625136	626152
IXOPER_g4508	-1	IXOPER_C296	627491	672127
IXOPER_g4509	1	IXOPER_C296	713806	714036
IXOPER_g4510	1	IXOPER_C296	714097	714399
IXOPER_g4511	1	IXOPER_C296	751785	752451
IXOPER_g4512	1	IXOPER_C296	768453	781020
IXOPER_g4513	-1	IXOPER_C296	785305	845044
IXOPER_g4514	-1	IXOPER_C296	853388	853792
IXOPER_g4515	1	IXOPER_C296	857407	857661
IXOPER_g4516	1	IXOPER_C296	934020	934418
IXOPER_g4517	-1	IXOPER_C296	997499	1001379
IXOPER_g4518	-1	IXOPER_C296	1030205	1040396
IXOPER_g4519	-1	IXOPER_C296	1040677	1050806
IXOPER_g4520	-1	IXOPER_C296	1051064	1123285
IXOPER_g4521	1	IXOPER_C296	1130722	1190495
IXOPER_g4522	1	IXOPER_C296	1231603	1232073
IXOPER_g4523	1	IXOPER_C296	1250096	1260108
IXOPER_g4524	-1	IXOPER_C296	1267954	1269769
IXOPER_g4525	1	IXOPER_C296	1310832	1311098
IXOPER_g4526	-1	IXOPER_C296	1356001	1356531
IXOPER_g4527	-1	IXOPER_C296	1372720	1383162
IXOPER_g4528	-1	IXOPER_C296	1392559	1396304
IXOPER_g5235	-1	IXOPER_C297	31554	31958
IXOPER_g5236	-1	IXOPER_C297	32040	32294
IXOPER_g5237	-1	IXOPER_C297	33093	33383
IXOPER_g5238	-1	IXOPER_C297	34648	55730
IXOPER_g5239	1	IXOPER_C297	76523	76912
IXOPER_g5240	1	IXOPER_C297	85052	171431
IXOPER_g5241	1	IXOPER_C297	176347	183734
IXOPER_g5242	1	IXOPER_C297	217474	244490
IXOPER_g5243	1	IXOPER_C297	469251	579330
IXOPER_g5244	1	IXOPER_C297	584789	585056
IXOPER_g5245	1	IXOPER_C297	597570	664185
IXOPER_g5246	-1	IXOPER_C297	691608	726619
IXOPER_g5247	-1	IXOPER_C297	751000	764539
IXOPER_g5248	1	IXOPER_C297	781065	800339
IXOPER_g5249	1	IXOPER_C297	894030	943428
IXOPER_g5250	1	IXOPER_C297	968060	970252
IXOPER_g5251	-1	IXOPER_C297	990115	992733
IXOPER_g5252	-1	IXOPER_C297	1021279	1035950
IXOPER_g5253	1	IXOPER_C297	1036949	1074634
IXOPER_g5254	-1	IXOPER_C297	1124754	1140633
IXOPER_g9604	-1	IXOPER_C298	14426	36860
IXOPER_g9605	-1	IXOPER_C298	42818	111535
IXOPER_g9606	1	IXOPER_C298	111660	112571
IXOPER_g9607	-1	IXOPER_C298	116033	133392
IXOPER_g9608	1	IXOPER_C298	143257	164717
IXOPER_g9609	1	IXOPER_C298	203668	263698
IXOPER_g9610	-1	IXOPER_C298	264457	278711
IXOPER_g9611	1	IXOPER_C298	280962	496948
IXOPER_g9612	1	IXOPER_C298	504302	592702
IXOPER_g9613	1	IXOPER_C298	615419	615832
IXOPER_g9614	1	IXOPER_C298	616073	617080
IXOPER_g9615	1	IXOPER_C298	617629	621385
IXOPER_g9616	-1	IXOPER_C298	623469	627393
IXOPER_g9617	-1	IXOPER_C298	630316	630642
IXOPER_g9618	-1	IXOPER_C298	634439	646313
IXOPER_g1564	1	IXOPER_C299	7443	17435
IXOPER_g1565	-1	IXOPER_C299	95854	170454
IXOPER_g1566	-1	IXOPER_C299	345377	349628
IXOPER_g1567	1	IXOPER_C299	545929	546390
IXOPER_g1568	-1	IXOPER_C299	598828	599079
IXOPER_g1569	1	IXOPER_C299	618944	638994
IXOPER_g1570	-1	IXOPER_C299	749471	749758
IXOPER_g1571	-1	IXOPER_C299	752651	754546
IXOPER_g1572	1	IXOPER_C299	768376	787942
IXOPER_g1573	1	IXOPER_C299	825243	825539
IXOPER_g1574	1	IXOPER_C299	859367	932415
IXOPER_g1575	1	IXOPER_C299	959743	985968
IXOPER_g1576	1	IXOPER_C299	1005820	1024427
IXOPER_g1577	-1	IXOPER_C299	1029093	1037530
IXOPER_g1578	1	IXOPER_C299	1066444	1091375
IXOPER_g1579	1	IXOPER_C299	1126211	1136673
IXOPER_g632	1	IXOPER_C3	7223	34501
IXOPER_g633	-1	IXOPER_C3	54143	63749
IXOPER_g634	-1	IXOPER_C3	72622	120923
IXOPER_g635	1	IXOPER_C3	237733	240246
IXOPER_g636	-1	IXOPER_C3	243315	245529
IXOPER_g637	1	IXOPER_C3	307066	307647
IXOPER_g638	-1	IXOPER_C3	382224	387784
IXOPER_g639	1	IXOPER_C3	389774	459287
IXOPER_g640	-1	IXOPER_C3	484175	534051
IXOPER_g641	1	IXOPER_C3	545913	554913
IXOPER_g642	-1	IXOPER_C3	581627	585583
IXOPER_g643	-1	IXOPER_C3	590317	601457
IXOPER_g644	1	IXOPER_C3	605803	757331
IXOPER_g645	1	IXOPER_C3	758879	805207
IXOPER_g646	1	IXOPER_C3	805248	817086
IXOPER_g647	1	IXOPER_C3	923514	930588
IXOPER_g648	1	IXOPER_C3	977710	985029
IXOPER_g649	-1	IXOPER_C3	985046	1006929
IXOPER_g650	-1	IXOPER_C3	1042979	1044742
IXOPER_g651	1	IXOPER_C3	1079113	1398075
IXOPER_g652	-1	IXOPER_C3	1353102	1353320
IXOPER_g653	1	IXOPER_C3	1412233	1415434
IXOPER_g654	1	IXOPER_C3	1425720	1431064
IXOPER_g655	-1	IXOPER_C3	1461068	1470736
IXOPER_g656	1	IXOPER_C3	1470913	1483261
IXOPER_g657	1	IXOPER_C3	1486433	1487042
IXOPER_g658	1	IXOPER_C3	1526618	1542209
IXOPER_g659	1	IXOPER_C3	1572795	1577585
IXOPER_g660	1	IXOPER_C3	1604863	1620530
IXOPER_g661	1	IXOPER_C3	1641031	1644142
IXOPER_g662	1	IXOPER_C3	1652826	1679172
IXOPER_g663	-1	IXOPER_C3	1701551	1701994
IXOPER_g664	-1	IXOPER_C3	1707248	1707757
IXOPER_g665	-1	IXOPER_C3	1712968	1713423
IXOPER_g666	1	IXOPER_C3	1731007	1731495
IXOPER_g667	-1	IXOPER_C3	1733967	1796723
IXOPER_g668	-1	IXOPER_C3	1820815	1835343
IXOPER_g669	-1	IXOPER_C3	1900533	1910864
IXOPER_g670	-1	IXOPER_C3	1924020	1924746
IXOPER_g671	1	IXOPER_C3	1938760	1943020
IXOPER_g3643	-1	IXOPER_C30	8733	26735
IXOPER_g3644	-1	IXOPER_C30	32581	33430
IXOPER_g3645	-1	IXOPER_C30	68455	68820
IXOPER_g3646	-1	IXOPER_C30	69475	70182
IXOPER_g3647	1	IXOPER_C30	79628	102304
IXOPER_g3648	-1	IXOPER_C30	144536	159025
IXOPER_g3649	1	IXOPER_C30	226669	232230
IXOPER_g3650	-1	IXOPER_C30	234832	237493
IXOPER_g3651	1	IXOPER_C30	241883	273547
IXOPER_g3652	-1	IXOPER_C30	274000	280448
IXOPER_g3653	1	IXOPER_C30	281000	326712
IXOPER_g3654	-1	IXOPER_C30	327403	335604
IXOPER_g3655	1	IXOPER_C30	338730	349224
IXOPER_g3656	1	IXOPER_C30	350275	355498
IXOPER_g3657	1	IXOPER_C30	369527	378197
IXOPER_g3658	1	IXOPER_C30	404039	435317
IXOPER_g3659	1	IXOPER_C30	460618	461280
IXOPER_g3660	1	IXOPER_C30	750848	812746
IXOPER_g3661	-1	IXOPER_C30	839961	856170
IXOPER_g3662	1	IXOPER_C30	906090	907548
IXOPER_g3663	-1	IXOPER_C30	914218	920035
IXOPER_g3664	-1	IXOPER_C30	948484	972101
IXOPER_g3665	-1	IXOPER_C30	1067846	1079459
IXOPER_g3666	1	IXOPER_C30	1171366	1172340
IXOPER_g3667	1	IXOPER_C30	1172898	1227378
IXOPER_g3668	-1	IXOPER_C30	1209324	1210046
IXOPER_g3669	1	IXOPER_C30	1263916	1264743
IXOPER_g3670	-1	IXOPER_C30	1281191	1289355
IXOPER_g6910	1	IXOPER_C300	1	61256
IXOPER_g6911	-1	IXOPER_C300	66672	67859
IXOPER_g6912	1	IXOPER_C300	73364	158946
IXOPER_g6913	1	IXOPER_C300	158973	166507
IXOPER_g6914	1	IXOPER_C300	172370	173697
IXOPER_g6915	1	IXOPER_C300	175113	250503
IXOPER_g6916	1	IXOPER_C300	252775	296334
IXOPER_g6917	1	IXOPER_C300	306096	322111
IXOPER_g6918	-1	IXOPER_C300	327493	351836
IXOPER_g6919	-1	IXOPER_C300	356676	362711
IXOPER_g6920	-1	IXOPER_C300	369192	371705
IXOPER_g6921	1	IXOPER_C300	404941	423227
IXOPER_g6922	-1	IXOPER_C300	475803	485659
IXOPER_g6923	1	IXOPER_C300	518672	721522
IXOPER_g6924	-1	IXOPER_C300	731086	732303
IXOPER_g6925	1	IXOPER_C300	734762	740080
IXOPER_g6926	-1	IXOPER_C300	741489	824598
IXOPER_g6927	-1	IXOPER_C300	824628	897152
IXOPER_g6928	1	IXOPER_C300	849526	849873
IXOPER_g6929	-1	IXOPER_C300	882491	882730
IXOPER_g6930	1	IXOPER_C300	897687	898322
IXOPER_g6931	-1	IXOPER_C300	899123	921972
IXOPER_g6932	-1	IXOPER_C300	931230	955986
IXOPER_g6933	1	IXOPER_C300	961615	997747
IXOPER_g6934	1	IXOPER_C300	1030630	1032146
IXOPER_g6935	-1	IXOPER_C300	1033986	1046738
IXOPER_g6936	1	IXOPER_C300	1047102	1049530
IXOPER_g4560	1	IXOPER_C301	1	31613
IXOPER_g4561	-1	IXOPER_C301	130808	139421
IXOPER_g4562	1	IXOPER_C301	235518	254223
IXOPER_g4563	-1	IXOPER_C301	262341	310685
IXOPER_g4564	1	IXOPER_C301	311378	348737
IXOPER_g4565	-1	IXOPER_C301	480976	488738
IXOPER_g4566	-1	IXOPER_C301	506032	509450
IXOPER_g4567	1	IXOPER_C301	543785	632120
IXOPER_g4568	1	IXOPER_C301	646039	646314
IXOPER_g4569	-1	IXOPER_C301	705148	916942
IXOPER_g4570	1	IXOPER_C301	938370	962972
IXOPER_g4571	1	IXOPER_C301	980404	980700
IXOPER_g4572	1	IXOPER_C301	1010284	1011692
IXOPER_g4573	1	IXOPER_C301	1102293	1148691
IXOPER_g10236	-1	IXOPER_C302	57205	79539
IXOPER_g10237	1	IXOPER_C302	173076	178082
IXOPER_g10238	1	IXOPER_C302	229661	229894
IXOPER_g10239	1	IXOPER_C302	229991	237138
IXOPER_g10240	-1	IXOPER_C302	260535	261029
IXOPER_g10241	1	IXOPER_C302	263311	287620
IXOPER_g10242	1	IXOPER_C302	302482	302691
IXOPER_g10243	1	IXOPER_C302	302716	309856
IXOPER_g10244	-1	IXOPER_C302	337281	376872
IXOPER_g10245	-1	IXOPER_C302	361923	410126
IXOPER_g10246	1	IXOPER_C302	457982	463715
IXOPER_g10247	1	IXOPER_C302	473272	488121
IXOPER_g10248	1	IXOPER_C302	517166	517558
IXOPER_g10249	1	IXOPER_C302	552067	575404
IXOPER_g10250	1	IXOPER_C302	579438	581946
IXOPER_g10251	-1	IXOPER_C302	582143	585359
IXOPER_g10252	-1	IXOPER_C302	599444	599867
IXOPER_g10253	1	IXOPER_C302	610268	611527
IXOPER_g10254	1	IXOPER_C302	644040	644405
IXOPER_g10255	1	IXOPER_C302	648623	649225
IXOPER_g10256	1	IXOPER_C302	700511	700849
IXOPER_g10257	1	IXOPER_C302	700917	701279
IXOPER_g10258	1	IXOPER_C302	701089	732799
IXOPER_g10259	-1	IXOPER_C302	733216	754722
IXOPER_g10260	1	IXOPER_C302	755200	758328
IXOPER_g10261	-1	IXOPER_C302	758579	761942
IXOPER_g10262	-1	IXOPER_C302	772592	814340
IXOPER_g10263	1	IXOPER_C302	814893	837764
IXOPER_g10264	1	IXOPER_C302	862093	1070093
IXOPER_g10265	-1	IXOPER_C302	1077068	1077280
IXOPER_g10266	1	IXOPER_C302	1077948	1079760
IXOPER_g10267	-1	IXOPER_C302	1081709	1094554
IXOPER_g10268	1	IXOPER_C302	1094909	1097674
IXOPER_g10269	-1	IXOPER_C302	1101556	1108834
IXOPER_g10270	1	IXOPER_C302	1109083	1169985
IXOPER_g10271	1	IXOPER_C302	1172246	1226857
IXOPER_g10272	-1	IXOPER_C302	1231126	1252856
IXOPER_g10273	1	IXOPER_C302	1253468	1272576
IXOPER_g10274	-1	IXOPER_C302	1272712	1273614
IXOPER_g10275	-1	IXOPER_C302	1282891	1301015
IXOPER_g10276	1	IXOPER_C302	1312873	1314975
IXOPER_g10277	-1	IXOPER_C302	1333458	1370274
IXOPER_g10278	-1	IXOPER_C302	1394467	1403612
IXOPER_g494	1	IXOPER_C303	10	3582
IXOPER_g495	1	IXOPER_C303	18501	22603
IXOPER_g496	1	IXOPER_C303	25284	27062
IXOPER_g497	1	IXOPER_C303	39310	62000
IXOPER_g498	1	IXOPER_C303	73719	80703
IXOPER_g499	-1	IXOPER_C303	81790	86258
IXOPER_g500	1	IXOPER_C303	91348	93016
IXOPER_g501	-1	IXOPER_C303	108167	108445
IXOPER_g502	1	IXOPER_C303	112240	121844
IXOPER_g503	-1	IXOPER_C303	123282	125208
IXOPER_g504	-1	IXOPER_C303	144643	158299
IXOPER_g505	-1	IXOPER_C303	283159	284075
IXOPER_g506	-1	IXOPER_C303	356967	368121
IXOPER_g507	-1	IXOPER_C303	405554	406291
IXOPER_g508	1	IXOPER_C303	442676	444067
IXOPER_g509	1	IXOPER_C303	444100	475105
IXOPER_g510	1	IXOPER_C303	483623	485440
IXOPER_g511	1	IXOPER_C303	485829	486233
IXOPER_g512	1	IXOPER_C303	486426	530882
IXOPER_g513	-1	IXOPER_C303	593015	593257
IXOPER_g514	1	IXOPER_C303	609359	609601
IXOPER_g515	1	IXOPER_C303	629520	631941
IXOPER_g516	-1	IXOPER_C303	632244	712013
IXOPER_g517	1	IXOPER_C303	712581	713090
IXOPER_g518	-1	IXOPER_C303	715932	819974
IXOPER_g519	1	IXOPER_C303	820539	823525
IXOPER_g520	-1	IXOPER_C303	829823	869834
IXOPER_g521	-1	IXOPER_C303	901077	901460
IXOPER_g522	1	IXOPER_C303	908456	908668
IXOPER_g523	-1	IXOPER_C303	922734	942406
IXOPER_g524	1	IXOPER_C303	951880	977200
IXOPER_g525	-1	IXOPER_C303	989605	1006448
IXOPER_g526	1	IXOPER_C303	1008122	1009322
IXOPER_g527	-1	IXOPER_C303	1035128	1078465
IXOPER_g528	-1	IXOPER_C303	1084878	1108032
IXOPER_g529	1	IXOPER_C303	1120380	1123536
IXOPER_g530	-1	IXOPER_C303	1131758	1133514
IXOPER_g1308	-1	IXOPER_C304	1	19820
IXOPER_g1309	1	IXOPER_C304	59354	59809
IXOPER_g1310	-1	IXOPER_C304	121648	183627
IXOPER_g1311	1	IXOPER_C304	345474	346028
IXOPER_g1312	1	IXOPER_C304	391651	393626
IXOPER_g1313	-1	IXOPER_C304	393829	403780
IXOPER_g1314	1	IXOPER_C304	421378	440681
IXOPER_g1315	-1	IXOPER_C304	467985	469893
IXOPER_g1316	-1	IXOPER_C304	546438	547037
IXOPER_g1317	1	IXOPER_C304	564188	564856
IXOPER_g1318	1	IXOPER_C304	567054	567533
IXOPER_g1319	1	IXOPER_C304	572913	573980
IXOPER_g1320	1	IXOPER_C304	580773	584447
IXOPER_g1321	1	IXOPER_C304	748398	749885
IXOPER_g1322	-1	IXOPER_C304	908702	922489
IXOPER_g1323	1	IXOPER_C304	989968	990981
IXOPER_g1324	-1	IXOPER_C304	1041394	1053120
IXOPER_g1325	-1	IXOPER_C304	1069010	1085343
IXOPER_g1326	-1	IXOPER_C304	1093461	1095502
IXOPER_g1327	-1	IXOPER_C304	1109107	1109733
IXOPER_g1328	-1	IXOPER_C304	1120883	1121302
IXOPER_g1329	1	IXOPER_C304	1127776	1147703
IXOPER_g1330	-1	IXOPER_C304	1149438	1204934
IXOPER_g1331	1	IXOPER_C304	1221359	1238886
IXOPER_g1332	-1	IXOPER_C304	1249151	1280310
IXOPER_g1333	-1	IXOPER_C304	1282182	1351803
IXOPER_g1334	-1	IXOPER_C304	1363678	1387227
IXOPER_g2463	1	IXOPER_C305	5346	22868
IXOPER_g2464	-1	IXOPER_C305	44696	65197
IXOPER_g2465	1	IXOPER_C305	71096	92207
IXOPER_g2466	-1	IXOPER_C305	97588	104860
IXOPER_g2467	-1	IXOPER_C305	109378	114882
IXOPER_g2468	1	IXOPER_C305	126332	133743
IXOPER_g2469	-1	IXOPER_C305	139065	139499
IXOPER_g2470	1	IXOPER_C305	167775	175531
IXOPER_g2471	-1	IXOPER_C305	177998	222158
IXOPER_g2472	-1	IXOPER_C305	232990	236476
IXOPER_g2473	1	IXOPER_C305	260222	262300
IXOPER_g2474	-1	IXOPER_C305	263297	263632
IXOPER_g2475	-1	IXOPER_C305	264296	264619
IXOPER_g2476	1	IXOPER_C305	287533	293210
IXOPER_g2477	1	IXOPER_C305	297638	297856
IXOPER_g2478	1	IXOPER_C305	340905	342508
IXOPER_g2479	-1	IXOPER_C305	345783	346064
IXOPER_g2480	1	IXOPER_C305	369434	369670
IXOPER_g2481	-1	IXOPER_C305	394507	394746
IXOPER_g2482	1	IXOPER_C305	442689	448183
IXOPER_g2483	-1	IXOPER_C305	448306	460304
IXOPER_g2484	1	IXOPER_C305	500536	501256
IXOPER_g2485	1	IXOPER_C305	513369	513587
IXOPER_g2486	-1	IXOPER_C305	537338	554732
IXOPER_g2487	1	IXOPER_C305	555230	555493
IXOPER_g2488	-1	IXOPER_C305	579523	579759
IXOPER_g2489	-1	IXOPER_C305	585234	598145
IXOPER_g2490	-1	IXOPER_C305	627434	637736
IXOPER_g2491	-1	IXOPER_C305	667231	673974
IXOPER_g2492	1	IXOPER_C305	674112	676339
IXOPER_g2493	-1	IXOPER_C305	682825	686045
IXOPER_g2494	1	IXOPER_C305	686487	699755
IXOPER_g2495	-1	IXOPER_C305	756908	758563
IXOPER_g2496	-1	IXOPER_C305	758608	763796
IXOPER_g2497	-1	IXOPER_C305	813887	814297
IXOPER_g2498	-1	IXOPER_C305	918298	944302
IXOPER_g2499	1	IXOPER_C305	994077	994508
IXOPER_g2500	1	IXOPER_C305	1005355	1018546
IXOPER_g2501	1	IXOPER_C305	1072629	1072853
IXOPER_g2502	-1	IXOPER_C305	1072908	1074961
IXOPER_g927	1	IXOPER_C306	32228	61336
IXOPER_g928	1	IXOPER_C306	80420	80878
IXOPER_g929	-1	IXOPER_C306	80964	82969
IXOPER_g930	1	IXOPER_C306	83309	335286
IXOPER_g931	-1	IXOPER_C306	369432	410631
IXOPER_g932	1	IXOPER_C306	421679	519666
IXOPER_g933	1	IXOPER_C306	519446	519835
IXOPER_g934	1	IXOPER_C306	598907	670535
IXOPER_g935	1	IXOPER_C306	676949	682479
IXOPER_g936	-1	IXOPER_C306	688018	725444
IXOPER_g937	-1	IXOPER_C306	840048	840329
IXOPER_g938	-1	IXOPER_C306	840543	840941
IXOPER_g939	-1	IXOPER_C306	863796	868495
IXOPER_g940	1	IXOPER_C306	868932	873037
IXOPER_g941	-1	IXOPER_C306	874018	893434
IXOPER_g942	1	IXOPER_C306	939344	940504
IXOPER_g943	-1	IXOPER_C306	942112	994101
IXOPER_g944	-1	IXOPER_C306	1001049	1038449
IXOPER_g945	1	IXOPER_C306	1039061	1044498
IXOPER_g9158	1	IXOPER_C307	9994	13056
IXOPER_g9159	-1	IXOPER_C307	21689	37741
IXOPER_g9160	-1	IXOPER_C307	50187	50528
IXOPER_g9161	1	IXOPER_C307	127810	130907
IXOPER_g9162	-1	IXOPER_C307	241934	242227
IXOPER_g9163	1	IXOPER_C307	338171	347062
IXOPER_g9164	1	IXOPER_C307	357974	359230
IXOPER_g9165	-1	IXOPER_C307	369393	391332
IXOPER_g9166	-1	IXOPER_C307	393874	462796
IXOPER_g9167	1	IXOPER_C307	462892	463173
IXOPER_g9168	-1	IXOPER_C307	467728	479874
IXOPER_g9169	-1	IXOPER_C307	526607	527887
IXOPER_g9170	1	IXOPER_C307	545433	552184
IXOPER_g9171	-1	IXOPER_C307	668197	696353
IXOPER_g9172	-1	IXOPER_C307	698100	698651
IXOPER_g9173	-1	IXOPER_C307	712945	713259
IXOPER_g9174	-1	IXOPER_C307	829054	850231
IXOPER_g9175	-1	IXOPER_C307	886526	903746
IXOPER_g9176	-1	IXOPER_C307	923935	927858
IXOPER_g9177	1	IXOPER_C307	971131	977193
IXOPER_g9178	1	IXOPER_C307	977962	1004129
IXOPER_g9179	-1	IXOPER_C307	1010433	1090397
IXOPER_g9180	-1	IXOPER_C307	1108747	1109601
IXOPER_g9181	-1	IXOPER_C307	1111456	1143853
IXOPER_g9182	-1	IXOPER_C307	1147225	1151595
IXOPER_g9183	1	IXOPER_C307	1157149	1184833
IXOPER_g9184	1	IXOPER_C307	1189798	1210024
IXOPER_g9185	-1	IXOPER_C307	1211115	1218865
IXOPER_g9186	1	IXOPER_C307	1219367	1236065
IXOPER_g9187	-1	IXOPER_C307	1248283	1276786
IXOPER_g9188	1	IXOPER_C307	1286052	1394843
IXOPER_g9189	-1	IXOPER_C307	1407563	1448454
IXOPER_g9190	-1	IXOPER_C307	1449997	1453807
IXOPER_g9191	1	IXOPER_C307	1453869	1463253
IXOPER_g9192	-1	IXOPER_C307	1470457	1489655
IXOPER_g9193	-1	IXOPER_C307	1503627	1520782
IXOPER_g3246	-1	IXOPER_C308	15777	19096
IXOPER_g3247	1	IXOPER_C308	19636	69673
IXOPER_g3248	1	IXOPER_C308	71370	88681
IXOPER_g3249	-1	IXOPER_C308	88991	109103
IXOPER_g3250	1	IXOPER_C308	109499	159602
IXOPER_g3251	-1	IXOPER_C308	165166	232215
IXOPER_g3252	-1	IXOPER_C308	234776	245645
IXOPER_g3253	1	IXOPER_C308	246492	253064
IXOPER_g3254	-1	IXOPER_C308	255288	256488
IXOPER_g3255	1	IXOPER_C308	257204	277028
IXOPER_g3256	-1	IXOPER_C308	288875	316852
IXOPER_g3257	-1	IXOPER_C308	317688	330009
IXOPER_g3258	1	IXOPER_C308	337338	353736
IXOPER_g3259	-1	IXOPER_C308	369342	370052
IXOPER_g3260	-1	IXOPER_C308	398160	398870
IXOPER_g3261	-1	IXOPER_C308	416297	419624
IXOPER_g3262	-1	IXOPER_C308	424195	436483
IXOPER_g3263	1	IXOPER_C308	451942	456451
IXOPER_g3264	1	IXOPER_C308	453436	453720
IXOPER_g3265	-1	IXOPER_C308	474798	537219
IXOPER_g3266	-1	IXOPER_C308	541813	542460
IXOPER_g3267	-1	IXOPER_C308	560683	567999
IXOPER_g3268	-1	IXOPER_C308	581358	626965
IXOPER_g3269	1	IXOPER_C308	627083	636571
IXOPER_g3270	-1	IXOPER_C308	650176	692339
IXOPER_g3271	-1	IXOPER_C308	704579	739170
IXOPER_g3272	1	IXOPER_C308	756982	775257
IXOPER_g3273	-1	IXOPER_C308	778938	779468
IXOPER_g3274	1	IXOPER_C308	784590	786412
IXOPER_g3275	1	IXOPER_C308	794034	897884
IXOPER_g3276	-1	IXOPER_C308	816048	817065
IXOPER_g3277	1	IXOPER_C308	912713	919029
IXOPER_g3278	1	IXOPER_C308	921064	1024248
IXOPER_g3279	-1	IXOPER_C308	1035914	1036597
IXOPER_g3280	-1	IXOPER_C308	1046558	1047241
IXOPER_g3281	-1	IXOPER_C308	1047366	1047758
IXOPER_g3282	-1	IXOPER_C308	1086850	1087296
IXOPER_g3283	1	IXOPER_C308	1088588	1094117
IXOPER_g3284	-1	IXOPER_C308	1118642	1130983
IXOPER_g3285	-1	IXOPER_C308	1176070	1180078
IXOPER_g3286	-1	IXOPER_C308	1244767	1260795
IXOPER_g3287	1	IXOPER_C308	1300832	1302238
IXOPER_g3288	1	IXOPER_C308	1302984	1304739
IXOPER_g3289	1	IXOPER_C308	1304885	1305850
IXOPER_g10093	-1	IXOPER_C309	10365	12668
IXOPER_g10094	-1	IXOPER_C309	46288	60932
IXOPER_g10095	1	IXOPER_C309	61346	74489
IXOPER_g10096	-1	IXOPER_C309	78020	78265
IXOPER_g10097	1	IXOPER_C309	83112	113771
IXOPER_g10098	1	IXOPER_C309	151023	244887
IXOPER_g10099	1	IXOPER_C309	247777	269591
IXOPER_g10100	-1	IXOPER_C309	274944	305634
IXOPER_g10101	-1	IXOPER_C309	311461	339498
IXOPER_g10102	1	IXOPER_C309	353746	354003
IXOPER_g10103	1	IXOPER_C309	354041	380799
IXOPER_g10104	1	IXOPER_C309	399579	455346
IXOPER_g10105	1	IXOPER_C309	493916	496319
IXOPER_g10106	1	IXOPER_C309	548236	585783
IXOPER_g10107	1	IXOPER_C309	589333	598418
IXOPER_g10108	-1	IXOPER_C309	613237	617571
IXOPER_g10109	1	IXOPER_C309	622221	629103
IXOPER_g10110	-1	IXOPER_C309	638803	684411
IXOPER_g10111	-1	IXOPER_C309	687215	728190
