LATELE_g22611	-1	LATELE_C1	8834237	8834530
LATELE_g22612	1	LATELE_C1	8855195	8877049
LATELE_g22613	-1	LATELE_C1	8889184	8939305
LATELE_g22614	1	LATELE_C1	8964653	8965117
LATELE_g22615	1	LATELE_C1	9025185	9068432
LATELE_g22616	1	LATELE_C1	9091960	9092208
LATELE_g22617	-1	LATELE_C1	9107957	9109425
LATELE_g22618	-1	LATELE_C1	9112584	9191776
LATELE_g22619	1	LATELE_C1	9196535	9196822
LATELE_g22620	-1	LATELE_C1	9260690	9306620
LATELE_g22621	1	LATELE_C1	9317591	9319293
LATELE_g22622	-1	LATELE_C1	9356513	9461275
LATELE_g22623	-1	LATELE_C1	9510214	9511085
LATELE_g22624	1	LATELE_C1	9547239	9609548
LATELE_g22625	-1	LATELE_C1	9647545	9681724
LATELE_g22626	-1	LATELE_C1	9757351	9760309
LATELE_g22627	1	LATELE_C1	9766716	9767147
LATELE_g22628	1	LATELE_C1	9776047	9776322
LATELE_g22629	1	LATELE_C1	9786289	9887762
LATELE_g22630	-1	LATELE_C1	9910728	9911102
LATELE_g22631	1	LATELE_C1	9927148	9928218
LATELE_g22632	1	LATELE_C1	9947305	9947850
LATELE_g22633	1	LATELE_C1	9970237	9977259
LATELE_g22634	1	LATELE_C1	10023345	10063398
LATELE_g22635	-1	LATELE_C1	10083793	10186893
LATELE_g22636	1	LATELE_C1	10213275	10215403
LATELE_g22637	-1	LATELE_C1	10218630	10229832
LATELE_g22638	1	LATELE_C1	10274772	10377650
LATELE_g22639	-1	LATELE_C1	10391920	10392159
LATELE_g22640	-1	LATELE_C1	10403438	10404334
LATELE_g22641	1	LATELE_C1	10413536	10465256
LATELE_g22642	1	LATELE_C1	10470917	10471970
LATELE_g22643	-1	LATELE_C1	10477645	10502808
LATELE_g22644	-1	LATELE_C1	10514716	10523525
LATELE_g22645	-1	LATELE_C1	10553315	10560612
LATELE_g22646	1	LATELE_C1	10603617	10694630
LATELE_g22647	-1	LATELE_C1	10707900	10777297
LATELE_g22648	-1	LATELE_C1	10840880	10903640
LATELE_g22649	1	LATELE_C1	10975300	10975704
LATELE_g22650	1	LATELE_C1	10976310	10976888
LATELE_g22651	1	LATELE_C1	10987386	11039431
LATELE_g22652	1	LATELE_C1	11040168	11041138
LATELE_g22653	1	LATELE_C1	11073168	11176373
LATELE_g22654	-1	LATELE_C1	11200733	11216148
LATELE_g22655	1	LATELE_C1	11254534	11254989
LATELE_g22656	1	LATELE_C1	11256058	11256417
LATELE_g22657	1	LATELE_C1	11266770	11268280
LATELE_g22658	-1	LATELE_C1	11269026	11270392
LATELE_g22659	-1	LATELE_C1	11290142	11291427
LATELE_g22660	-1	LATELE_C1	11291559	11292032
LATELE_g22661	-1	LATELE_C1	11358814	11371391
LATELE_g22662	-1	LATELE_C1	11396295	11401363
LATELE_g22663	1	LATELE_C1	11631989	11659637
LATELE_g22664	1	LATELE_C1	11672132	11672356
LATELE_g22665	-1	LATELE_C1	11705689	11705889
LATELE_g22666	1	LATELE_C1	11713956	11722746
LATELE_g22667	-1	LATELE_C1	11727204	11728097
LATELE_g22668	-1	LATELE_C1	11735137	11735499
LATELE_g22669	1	LATELE_C1	11759797	11760258
LATELE_g22670	-1	LATELE_C1	11770496	11778183
LATELE_g22671	-1	LATELE_C1	11798126	11803787
LATELE_g22672	-1	LATELE_C1	11848133	11920390
LATELE_g22673	-1	LATELE_C1	11932506	11980737
LATELE_g22674	-1	LATELE_C1	11994196	12002185
LATELE_g22675	1	LATELE_C1	12142157	12231428
LATELE_g22676	1	LATELE_C1	12234785	12236391
LATELE_g22677	-1	LATELE_C1	12241426	12243482
LATELE_g22678	-1	LATELE_C1	12251910	12253479
LATELE_g22679	-1	LATELE_C1	12260231	12263490
LATELE_g22680	-1	LATELE_C1	12270389	12273815
LATELE_g22681	-1	LATELE_C1	12284896	12286465
LATELE_g22682	-1	LATELE_C1	12291423	12293563
LATELE_g22683	-1	LATELE_C1	12310868	12315867
LATELE_g22684	1	LATELE_C1	12322121	12326892
LATELE_g22685	1	LATELE_C1	12331930	12339688
LATELE_g22686	-1	LATELE_C1	12355577	12373136
LATELE_g22687	-1	LATELE_C1	12374110	12393081
LATELE_g22688	-1	LATELE_C1	12451109	12536637
LATELE_g22689	1	LATELE_C1	12841330	12841569
LATELE_g22690	1	LATELE_C1	12880688	12881425
LATELE_g22691	1	LATELE_C1	12882389	12882811
LATELE_g22692	-1	LATELE_C1	12958544	12958831
LATELE_g22693	-1	LATELE_C1	12958855	12959445
LATELE_g22694	-1	LATELE_C1	12973201	12999506
LATELE_g22695	1	LATELE_C1	13000973	13002100
LATELE_g22696	1	LATELE_C1	13002638	13002934
LATELE_g22697	1	LATELE_C1	13003069	13003356
LATELE_g22698	-1	LATELE_C1	13003780	13004169
LATELE_g22699	-1	LATELE_C1	13005070	13006395
LATELE_g22700	1	LATELE_C1	13006648	13006920
LATELE_g22701	1	LATELE_C1	13007098	13007650
LATELE_g22702	-1	LATELE_C1	13008346	13008729
LATELE_g22703	-1	LATELE_C1	13010517	13011686
LATELE_g22704	1	LATELE_C1	13018949	13062086
LATELE_g22705	1	LATELE_C1	13091914	13178183
LATELE_g22706	-1	LATELE_C1	13191439	13191906
LATELE_g22707	1	LATELE_C1	13206768	13221731
LATELE_g22708	-1	LATELE_C1	13227728	13243403
LATELE_g22709	1	LATELE_C1	13263561	13264931
LATELE_g22710	-1	LATELE_C1	13286167	13312240
LATELE_g22711	1	LATELE_C1	13434317	13471774
LATELE_g22712	1	LATELE_C1	13477332	13477613
LATELE_g22713	-1	LATELE_C1	13480014	13569266
LATELE_g22714	1	LATELE_C1	13569602	13569823
LATELE_g22715	-1	LATELE_C1	13585765	13634944
LATELE_g22716	-1	LATELE_C1	13653429	13837928
LATELE_g22717	-1	LATELE_C1	13864584	13955020
LATELE_g22718	1	LATELE_C1	13988012	13988293
LATELE_g22719	-1	LATELE_C1	14006813	14075797
LATELE_g22720	-1	LATELE_C1	14091981	14098092
LATELE_g22721	-1	LATELE_C1	14179817	14189033
LATELE_g22722	1	LATELE_C1	14211331	14303361
LATELE_g22723	-1	LATELE_C1	14322221	14324495
LATELE_g22724	1	LATELE_C1	14324547	14377888
LATELE_g22725	1	LATELE_C1	14425437	14462789
LATELE_g22726	-1	LATELE_C1	14476219	14510699
LATELE_g22727	-1	LATELE_C1	14533890	14546531
LATELE_g22728	1	LATELE_C1	14562221	14577567
LATELE_g22729	-1	LATELE_C1	14590465	14668545
LATELE_g22730	1	LATELE_C1	14734573	14741814
LATELE_g22731	1	LATELE_C1	14742362	14792709
LATELE_g22732	-1	LATELE_C1	14796764	14803104
LATELE_g22733	1	LATELE_C1	14832311	14834584
LATELE_g22734	-1	LATELE_C1	14848553	14893718
LATELE_g22735	-1	LATELE_C1	14893759	14908740
LATELE_g22736	-1	LATELE_C1	14923105	14923470
LATELE_g22737	-1	LATELE_C1	14946233	14946499
LATELE_g22738	-1	LATELE_C1	15019912	15070574
LATELE_g22739	1	LATELE_C1	15098151	15098887
LATELE_g22740	-1	LATELE_C1	15110172	15164806
LATELE_g22741	1	LATELE_C1	15167734	15187567
LATELE_g22742	-1	LATELE_C1	15229629	15236563
LATELE_g22743	1	LATELE_C1	15257520	15269324
LATELE_g22744	1	LATELE_C1	15273053	15295100
LATELE_g22745	1	LATELE_C1	15310393	15313879
LATELE_g22746	1	LATELE_C1	15324438	15326152
LATELE_g22747	-1	LATELE_C1	15326245	15330503
LATELE_g22748	-1	LATELE_C1	15332026	15332394
LATELE_g22749	-1	LATELE_C1	15332468	15332986
LATELE_g22750	1	LATELE_C1	15334908	15344550
LATELE_g22751	1	LATELE_C1	15400300	15503529
LATELE_g22752	1	LATELE_C1	15442178	15442495
LATELE_g22753	1	LATELE_C1	15443385	15443855
LATELE_g22754	-1	LATELE_C1	15531935	15583427
LATELE_g22755	-1	LATELE_C1	15632148	15674766
LATELE_g22756	-1	LATELE_C1	15776318	15776560
LATELE_g22757	1	LATELE_C1	15778544	15778909
LATELE_g22758	1	LATELE_C1	15831531	15831749
LATELE_g22759	1	LATELE_C1	15838909	15839313
LATELE_g22760	1	LATELE_C1	15947634	15947900
LATELE_g22761	1	LATELE_C1	16157049	16261919
LATELE_g22762	1	LATELE_C1	16270641	16282738
LATELE_g22763	1	LATELE_C1	16412188	16412610
LATELE_g22764	1	LATELE_C1	16602029	16716498
LATELE_g22765	1	LATELE_C1	16750545	16825514
LATELE_g22766	-1	LATELE_C1	16855565	16856988
LATELE_g22767	-1	LATELE_C1	16867885	16876816
LATELE_g22768	-1	LATELE_C1	16886032	16890504
LATELE_g22769	-1	LATELE_C1	16896647	16902377
LATELE_g22770	-1	LATELE_C1	16920953	16931924
LATELE_g22771	1	LATELE_C1	16939506	16939766
LATELE_g22772	1	LATELE_C1	16940586	16941110
LATELE_g22773	1	LATELE_C1	16941425	16941793
LATELE_g22774	-1	LATELE_C1	16951953	17021892
LATELE_g22775	1	LATELE_C1	17022948	17034997
LATELE_g22776	-1	LATELE_C1	17035079	17039662
LATELE_g22777	-1	LATELE_C1	17072503	17080987
LATELE_g22778	-1	LATELE_C1	17122907	17123245
LATELE_g22779	-1	LATELE_C1	17727865	17783087
LATELE_g22780	1	LATELE_C1	17742127	17742378
LATELE_g22781	-1	LATELE_C1	17803498	17843731
LATELE_g22782	-1	LATELE_C1	18015538	18069241
LATELE_g22783	1	LATELE_C1	18071732	18072025
LATELE_g22784	1	LATELE_C1	18102478	18134350
LATELE_g22785	-1	LATELE_C1	18135980	18149650
LATELE_g22786	-1	LATELE_C1	18204907	18218143
LATELE_g22787	1	LATELE_C1	18220489	18248868
LATELE_g22788	-1	LATELE_C1	18338668	18338946
LATELE_g22789	1	LATELE_C1	18369244	18369558
LATELE_g22790	-1	LATELE_C1	18432882	18434228
LATELE_g22791	1	LATELE_C1	18439209	18439481
LATELE_g22792	1	LATELE_C1	18439641	18440594
LATELE_g22793	-1	LATELE_C1	18466648	18467994
LATELE_g22794	1	LATELE_C1	18472884	18473156
LATELE_g22795	1	LATELE_C1	18473316	18474271
LATELE_g22796	-1	LATELE_C1	18482071	18483055
LATELE_g22797	1	LATELE_C1	18488349	18488585
LATELE_g22798	-1	LATELE_C1	18529606	18543279
LATELE_g22799	1	LATELE_C1	18571566	18607336
LATELE_g22800	-1	LATELE_C1	18653750	18654022
LATELE_g22801	1	LATELE_C1	18658963	18660309
LATELE_g22802	-1	LATELE_C1	18683880	18684834
LATELE_g22803	-1	LATELE_C1	18684994	18685266
LATELE_g22804	1	LATELE_C1	18690148	18691494
LATELE_g22805	1	LATELE_C1	18746062	18753528
LATELE_g22806	1	LATELE_C1	18822245	18857656
LATELE_g22807	-1	LATELE_C1	18834015	18834251
LATELE_g22808	-1	LATELE_C1	18878259	18924226
LATELE_g22809	-1	LATELE_C1	18931135	18973304
LATELE_g22810	-1	LATELE_C1	18991798	18992109
LATELE_g22811	1	LATELE_C1	19055182	19065183
LATELE_g22812	1	LATELE_C1	19082765	19085115
LATELE_g22813	-1	LATELE_C1	19088922	19096490
LATELE_g22814	1	LATELE_C1	19100272	19101460
LATELE_g22815	1	LATELE_C1	19139761	19211953
LATELE_g22816	-1	LATELE_C1	19230060	19230368
LATELE_g22817	-1	LATELE_C1	19234370	19234690
LATELE_g22818	1	LATELE_C1	19240840	19297489
LATELE_g22819	-1	LATELE_C1	19300155	19306573
LATELE_g22820	-1	LATELE_C1	19328726	19329052
LATELE_g22821	1	LATELE_C1	19349799	19350059
LATELE_g22822	-1	LATELE_C1	19412022	19412342
LATELE_g22823	1	LATELE_C1	19483391	19483645
LATELE_g22824	-1	LATELE_C1	19495588	19495908
LATELE_g22825	1	LATELE_C1	19496537	19552524
LATELE_g22826	-1	LATELE_C1	19552993	19553220
LATELE_g22827	-1	LATELE_C1	19557161	19557511
LATELE_g22828	-1	LATELE_C1	19558679	19565505
LATELE_g22829	-1	LATELE_C1	19585852	19594673
LATELE_g22830	-1	LATELE_C1	19596699	19597055
LATELE_g22831	1	LATELE_C1	19610310	19610750
LATELE_g22832	-1	LATELE_C1	19616462	19617323
LATELE_g22833	1	LATELE_C1	19617496	19624612
LATELE_g22834	1	LATELE_C1	19642142	19642524
LATELE_g22835	-1	LATELE_C1	19653184	19653477
LATELE_g22836	1	LATELE_C1	19655522	19675814
LATELE_g22837	-1	LATELE_C1	19688751	19689104
LATELE_g22838	1	LATELE_C1	19719415	19719732
LATELE_g22839	1	LATELE_C1	19770223	19770583
LATELE_g22840	-1	LATELE_C1	19797534	19797908
LATELE_g22841	-1	LATELE_C1	19801551	19801817
LATELE_g22842	1	LATELE_C1	19874551	19904771
LATELE_g22843	-1	LATELE_C1	19911764	19917047
LATELE_g22844	-1	LATELE_C1	19921666	19922193
LATELE_g22845	-1	LATELE_C1	19931622	19936111
LATELE_g22846	-1	LATELE_C1	19937855	19948892
LATELE_g22847	-1	LATELE_C1	19951892	19963286
LATELE_g22848	-1	LATELE_C1	19964758	19965621
LATELE_g22849	-1	LATELE_C1	19980940	19986751
LATELE_g22850	-1	LATELE_C1	20000349	20002899
LATELE_g22851	-1	LATELE_C1	20015193	20019801
LATELE_g22852	-1	LATELE_C1	20065211	20069267
LATELE_g22853	-1	LATELE_C1	20077386	20086909
LATELE_g22854	-1	LATELE_C1	20104540	20126849
LATELE_g22855	-1	LATELE_C1	20119649	20132701
LATELE_g22856	1	LATELE_C1	20132499	20132765
LATELE_g22857	-1	LATELE_C1	20156934	20198033
LATELE_g22858	1	LATELE_C1	20207537	20220563
LATELE_g22859	-1	LATELE_C1	20236623	20237615
LATELE_g22860	-1	LATELE_C1	20297349	20320867
LATELE_g22861	-1	LATELE_C1	20356461	20399344
LATELE_g22862	1	LATELE_C1	20464829	20475510
LATELE_g22863	-1	LATELE_C1	20538479	20582764
LATELE_g22864	-1	LATELE_C1	20622396	20627286
LATELE_g22865	1	LATELE_C1	20726793	20734602
LATELE_g22866	1	LATELE_C1	20845778	20846029
LATELE_g22867	1	LATELE_C1	20869491	20869976
LATELE_g22868	1	LATELE_C1	20884086	20890179
LATELE_g22869	1	LATELE_C1	20912158	20912439
LATELE_g22870	-1	LATELE_C1	20948484	20948819
LATELE_g22871	1	LATELE_C1	20975812	20977913
LATELE_g22872	-1	LATELE_C1	21013666	21013974
LATELE_g22873	1	LATELE_C1	21057618	21057890
LATELE_g22874	1	LATELE_C1	21058831	21059526
LATELE_g22875	-1	LATELE_C1	21082683	21090274
LATELE_g22876	1	LATELE_C1	21144098	21144451
LATELE_g22877	-1	LATELE_C1	21191638	21228715
LATELE_g22878	-1	LATELE_C1	21252726	21327124
LATELE_g22879	1	LATELE_C1	21417642	21417917
LATELE_g22880	-1	LATELE_C1	21511864	21534589
LATELE_g22881	1	LATELE_C1	21542936	21552429
LATELE_g22882	1	LATELE_C1	21605089	21709463
LATELE_g22883	1	LATELE_C1	21635399	21635680
LATELE_g22884	1	LATELE_C1	21778261	21838557
LATELE_g22885	-1	LATELE_C1	21849810	21922343
LATELE_g22886	-1	LATELE_C1	21961780	22035250
LATELE_g22887	-1	LATELE_C1	22055207	22113064
LATELE_g22888	-1	LATELE_C1	22133349	22346421
LATELE_g22889	-1	LATELE_C1	22365665	22367023
LATELE_g22890	-1	LATELE_C1	22403451	22469018
LATELE_g22891	1	LATELE_C1	22530948	22545446
LATELE_g22892	1	LATELE_C1	22566805	22571490
LATELE_g22893	1	LATELE_C1	22587331	22620950
LATELE_g22894	-1	LATELE_C1	22641533	22652997
LATELE_g22895	1	LATELE_C1	22653907	22654179
LATELE_g22896	1	LATELE_C1	22673202	22685108
LATELE_g22897	-1	LATELE_C1	22688052	22688264
LATELE_g22898	-1	LATELE_C1	22734468	22775368
LATELE_g22899	-1	LATELE_C1	23129171	23130586
LATELE_g22900	1	LATELE_C1	23309185	23363053
LATELE_g22901	-1	LATELE_C1	23380317	23398146
LATELE_g22902	-1	LATELE_C1	23512794	23514059
LATELE_g22903	-1	LATELE_C1	23536392	23536919
LATELE_g22904	1	LATELE_C1	23620620	23620829
LATELE_g22905	-1	LATELE_C1	24133406	24135974
LATELE_g22906	-1	LATELE_C1	24198340	24230188
LATELE_g22907	-1	LATELE_C1	24250174	24255813
LATELE_g22908	1	LATELE_C1	24304125	24304367
LATELE_g22909	-1	LATELE_C1	24445427	24445864
LATELE_g22910	-1	LATELE_C1	24446340	24446630
LATELE_g22911	-1	LATELE_C1	24643393	24766259
LATELE_g22912	-1	LATELE_C1	24717949	24718209
LATELE_g22913	1	LATELE_C1	24790740	24831927
LATELE_g22914	-1	LATELE_C1	24832376	24840240
LATELE_g22915	-1	LATELE_C1	24967252	24972967
LATELE_g22916	1	LATELE_C1	25258241	25258495
LATELE_g22917	1	LATELE_C1	25290268	25311682
LATELE_g22918	-1	LATELE_C1	25463116	25468096
LATELE_g22919	1	LATELE_C1	25486964	25487413
LATELE_g22920	-1	LATELE_C1	25496937	25497254
LATELE_g22921	1	LATELE_C1	25521982	25555919
LATELE_g22922	-1	LATELE_C1	25573818	25574270
LATELE_g22923	-1	LATELE_C1	25613407	25616500
LATELE_g22924	1	LATELE_C1	25634630	25636794
LATELE_g22925	1	LATELE_C1	25866377	26076246
LATELE_g22926	-1	LATELE_C1	26080798	26244446
LATELE_g22927	1	LATELE_C1	26099715	26100005
LATELE_g22928	1	LATELE_C1	26281278	26282921
LATELE_g22929	-1	LATELE_C1	26298810	26299825
LATELE_g22930	1	LATELE_C1	26302910	26313019
LATELE_g22931	1	LATELE_C1	26314228	26314626
LATELE_g22932	1	LATELE_C1	26323160	26324567
LATELE_g22933	-1	LATELE_C1	26324908	26330813
LATELE_g22934	-1	LATELE_C1	26345968	26347170
LATELE_g22935	-1	LATELE_C1	26347233	26384038
LATELE_g22936	-1	LATELE_C1	26399166	26453237
LATELE_g22937	1	LATELE_C1	26489838	26490427
LATELE_g22938	-1	LATELE_C1	26498189	26499133
LATELE_g22939	1	LATELE_C1	26507977	26578637
LATELE_g22940	1	LATELE_C1	26590792	26619579
LATELE_g22941	1	LATELE_C1	26635738	26644260
LATELE_g22942	-1	LATELE_C1	26645727	26646260
LATELE_g22943	-1	LATELE_C1	26646433	26646795
LATELE_g22944	-1	LATELE_C1	26680797	26681090
LATELE_g22945	1	LATELE_C1	26731941	26802724
LATELE_g22946	1	LATELE_C1	26810136	26854040
LATELE_g22947	1	LATELE_C1	26881597	26882688
LATELE_g22948	1	LATELE_C1	26947064	26947462
LATELE_g22949	1	LATELE_C1	26992392	26992709
LATELE_g22950	1	LATELE_C1	27019462	27021244
LATELE_g22951	1	LATELE_C1	27051358	27075674
LATELE_g22952	1	LATELE_C1	27091526	27124794
LATELE_g22953	-1	LATELE_C1	27151478	27203538
LATELE_g22954	-1	LATELE_C1	27231931	27259110
LATELE_g22955	-1	LATELE_C1	27352044	27352370
LATELE_g22956	1	LATELE_C1	27359521	27417379
LATELE_g22957	-1	LATELE_C1	27429791	27475841
LATELE_g22958	1	LATELE_C1	27490081	27510516
LATELE_g22959	-1	LATELE_C1	27520547	27535274
LATELE_g22960	-1	LATELE_C1	27555375	27586405
LATELE_g22961	1	LATELE_C1	27592847	27619445
LATELE_g22962	1	LATELE_C1	27647420	27665251
LATELE_g22963	1	LATELE_C1	27693066	27717084
LATELE_g22964	-1	LATELE_C1	27709232	27709534
LATELE_g22965	-1	LATELE_C1	27718519	27729898
LATELE_g22966	-1	LATELE_C1	27737896	27743667
LATELE_g22967	-1	LATELE_C1	27746528	27767662
LATELE_g22968	1	LATELE_C1	27775714	27776411
LATELE_g22969	1	LATELE_C1	27784908	27817264
LATELE_g22970	-1	LATELE_C1	27824271	27855430
LATELE_g22971	-1	LATELE_C1	27904129	27943947
LATELE_g22972	1	LATELE_C1	27963991	27964895
LATELE_g22973	-1	LATELE_C1	28001779	28002129
LATELE_g22974	-1	LATELE_C1	28015987	28027017
LATELE_g22975	-1	LATELE_C1	28038727	28038978
LATELE_g22976	1	LATELE_C1	28075469	28075768
LATELE_g22977	-1	LATELE_C1	28087242	28087643
LATELE_g22978	-1	LATELE_C1	28098792	28112261
LATELE_g22979	-1	LATELE_C1	28116621	28132019
LATELE_g22980	-1	LATELE_C1	28127296	28166306
LATELE_g22981	1	LATELE_C1	28166258	28166467
LATELE_g22982	-1	LATELE_C1	28188906	28189112
LATELE_g22983	-1	LATELE_C1	28267718	28268044
LATELE_g22984	1	LATELE_C1	28383724	28391166
LATELE_g22985	-1	LATELE_C1	28391748	28394926
LATELE_g22986	1	LATELE_C1	28395363	28395803
LATELE_g22987	-1	LATELE_C1	28454996	28455226
LATELE_g22988	1	LATELE_C1	28498543	28498869
LATELE_g22989	-1	LATELE_C1	28534108	28561496
LATELE_g22990	-1	LATELE_C1	28600877	28637984
LATELE_g22991	1	LATELE_C1	28658360	28669619
LATELE_g22992	-1	LATELE_C1	28765672	28768159
LATELE_g22993	-1	LATELE_C1	28778673	28778978
LATELE_g22994	1	LATELE_C1	28789633	28789905
LATELE_g22995	1	LATELE_C1	28823465	28823827
LATELE_g22996	1	LATELE_C1	28823550	28851337
LATELE_g22997	1	LATELE_C1	29014330	29014578
LATELE_g22998	-1	LATELE_C1	29045279	29045593
LATELE_g22999	1	LATELE_C1	29075179	29081284
LATELE_g23000	1	LATELE_C1	29128840	29149595
LATELE_g23001	-1	LATELE_C1	29173672	29174706
LATELE_g23002	-1	LATELE_C1	29224639	29244608
LATELE_g23003	1	LATELE_C1	29317417	29394354
LATELE_g23004	-1	LATELE_C1	29414038	29433453
LATELE_g23005	-1	LATELE_C1	29444637	29494031
LATELE_g23006	1	LATELE_C1	29558670	29579043
LATELE_g23007	1	LATELE_C1	29633556	29633801
LATELE_g23008	-1	LATELE_C1	29671778	29695198
LATELE_g23009	1	LATELE_C1	29960620	29960979
LATELE_g23010	-1	LATELE_C1	30029336	30029614
LATELE_g23011	1	LATELE_C1	30129422	30129700
LATELE_g23012	1	LATELE_C1	30427458	30428497
LATELE_g23013	1	LATELE_C1	30556376	30662450
LATELE_g23014	1	LATELE_C1	30956937	30957692
LATELE_g23015	1	LATELE_C1	30957772	30958245
LATELE_g23016	-1	LATELE_C1	31178565	31235143
LATELE_g23017	1	LATELE_C1	31332551	31333225
LATELE_g23018	1	LATELE_C1	31364221	31369755
LATELE_g23019	1	LATELE_C1	31418474	31481333
LATELE_g23020	-1	LATELE_C1	31497315	31548377
LATELE_g23021	-1	LATELE_C1	31627784	31657022
LATELE_g23022	-1	LATELE_C1	31676584	31710545
LATELE_g23023	1	LATELE_C1	31751117	31801770
LATELE_g23024	-1	LATELE_C1	31826345	31894373
LATELE_g23025	1	LATELE_C1	31911392	31927448
LATELE_g23026	1	LATELE_C1	31953941	31958457
LATELE_g23027	1	LATELE_C1	32068037	32200765
LATELE_g23028	1	LATELE_C1	32208947	32216348
LATELE_g23029	-1	LATELE_C1	32244389	32264996
LATELE_g23030	1	LATELE_C1	32268153	32309566
LATELE_g23031	1	LATELE_C1	32361824	32362891
LATELE_g23032	-1	LATELE_C1	32420959	32446318
LATELE_g23033	-1	LATELE_C1	32470374	32470619
LATELE_g23034	1	LATELE_C1	32506322	32506642
LATELE_g23035	1	LATELE_C1	32508672	32508998
LATELE_g23036	1	LATELE_C1	32509080	32509442
LATELE_g23037	1	LATELE_C1	32509679	32509900
LATELE_g23038	1	LATELE_C1	32509985	32510233
LATELE_g23039	-1	LATELE_C1	32510549	32510932
LATELE_g23040	-1	LATELE_C1	32512042	32512272
LATELE_g23041	-1	LATELE_C1	32512471	32512869
LATELE_g23042	1	LATELE_C1	32523559	32554016
LATELE_g23043	1	LATELE_C1	32573921	32574193
LATELE_g23044	-1	LATELE_C1	32589301	32594014
LATELE_g23045	1	LATELE_C1	32609046	32619644
LATELE_g23046	-1	LATELE_C1	32611161	32616478
LATELE_g23047	-1	LATELE_C1	32628596	32654380
LATELE_g23048	1	LATELE_C1	32685126	32685431
LATELE_g23049	1	LATELE_C1	32759301	32760272
LATELE_g23050	1	LATELE_C1	32796930	32798006
LATELE_g23051	1	LATELE_C1	32835371	32941271
LATELE_g23052	1	LATELE_C1	32954560	32955024
LATELE_g23053	1	LATELE_C1	32994848	33021865
LATELE_g23054	-1	LATELE_C1	33086114	33146057
LATELE_g23055	-1	LATELE_C1	33327313	33327585
LATELE_g23056	1	LATELE_C1	33558138	33630865
LATELE_g23057	-1	LATELE_C1	33667305	33738947
LATELE_g23058	-1	LATELE_C1	33761043	33784358
LATELE_g23059	1	LATELE_C1	33813007	33841407
LATELE_g23060	1	LATELE_C1	33851416	33851775
LATELE_g23061	-1	LATELE_C1	33872604	33981606
LATELE_g23062	1	LATELE_C1	34103294	34211416
LATELE_g23063	1	LATELE_C1	34227229	34315631
LATELE_g23064	1	LATELE_C1	34332194	34350011
LATELE_g23065	-1	LATELE_C1	34376288	34404372
LATELE_g23066	-1	LATELE_C1	34569301	34570912
LATELE_g23067	1	LATELE_C1	34625702	34670058
LATELE_g23068	-1	LATELE_C1	34689566	34768015
LATELE_g23069	1	LATELE_C1	34858517	34858867
LATELE_g23070	-1	LATELE_C1	34948910	34953681
LATELE_g23071	1	LATELE_C1	34981379	34982041
LATELE_g23072	-1	LATELE_C1	34985226	34985480
LATELE_g23073	-1	LATELE_C1	35004777	35100244
LATELE_g23074	-1	LATELE_C1	35100320	35102831
LATELE_g23075	1	LATELE_C1	35185439	35220427
LATELE_g23076	-1	LATELE_C1	35286691	35287002
LATELE_g23077	1	LATELE_C1	35314387	35352175
LATELE_g23078	-1	LATELE_C1	35355828	35365917
LATELE_g23079	1	LATELE_C1	35451107	35468805
LATELE_g23080	1	LATELE_C1	35693024	35739002
LATELE_g23081	-1	LATELE_C1	35755444	35879745
LATELE_g23082	1	LATELE_C1	35889732	35892447
LATELE_g23083	1	LATELE_C1	35922632	35929055
LATELE_g23084	1	LATELE_C1	36017317	36037412
LATELE_g23085	-1	LATELE_C1	36060713	36061297
LATELE_g23086	1	LATELE_C1	36170137	36220175
LATELE_g23087	1	LATELE_C1	36294165	36294560
LATELE_g23088	1	LATELE_C1	36318768	36319163
LATELE_g23089	1	LATELE_C1	36342615	36343010
LATELE_g23090	-1	LATELE_C1	36352391	36352657
LATELE_g23091	-1	LATELE_C1	36373657	36374052
LATELE_g23092	-1	LATELE_C1	36379096	36381020
LATELE_g23093	1	LATELE_C1	36436233	36461510
LATELE_g23094	1	LATELE_C1	36468227	36468511
LATELE_g23095	-1	LATELE_C1	36484007	36512118
LATELE_g23096	-1	LATELE_C1	36512123	36514486
LATELE_g23097	1	LATELE_C1	36531335	36534531
LATELE_g23098	-1	LATELE_C1	36560051	36569181
LATELE_g23099	1	LATELE_C1	36585073	36588907
LATELE_g23100	1	LATELE_C1	36602399	36611498
LATELE_g23101	1	LATELE_C1	36611533	36669659
LATELE_g23102	-1	LATELE_C1	36693165	36714147
LATELE_g23103	1	LATELE_C1	36721782	36722647
LATELE_g23104	1	LATELE_C1	36758776	36871158
LATELE_g23105	1	LATELE_C1	36947894	36967582
LATELE_g23106	-1	LATELE_C1	37039003	37040670
LATELE_g23107	-1	LATELE_C1	37085004	37166566
LATELE_g23108	-1	LATELE_C1	37172581	37195713
LATELE_g23109	1	LATELE_C1	37221026	37221310
LATELE_g23110	-1	LATELE_C1	37270094	37289305
LATELE_g23111	1	LATELE_C1	37343185	37361184
LATELE_g23112	1	LATELE_C1	37412626	37442683
LATELE_g23113	-1	LATELE_C1	37487945	37488841
LATELE_g23114	-1	LATELE_C1	37491273	37491782
LATELE_g23115	-1	LATELE_C1	37491933	37492268
LATELE_g23116	-1	LATELE_C1	37494811	37495059
LATELE_g23117	1	LATELE_C1	37496870	37497235
LATELE_g23118	1	LATELE_C1	37497788	37498198
