PARTEP_g19262	1	PARTEP_C1	90844531	90853596
PARTEP_g19263	1	PARTEP_C1	90854790	90863655
PARTEP_g19264	1	PARTEP_C1	90870565	90880470
PARTEP_g19265	1	PARTEP_C1	90887373	90894852
PARTEP_g19266	1	PARTEP_C1	90898028	90915396
PARTEP_g19267	-1	PARTEP_C1	90921014	90928081
PARTEP_g19268	-1	PARTEP_C1	90934216	90949072
PARTEP_g19269	-1	PARTEP_C1	90951540	90965488
PARTEP_g19270	-1	PARTEP_C1	90976106	90987505
PARTEP_g19271	-1	PARTEP_C1	90992782	90998864
PARTEP_g19272	-1	PARTEP_C1	91000323	91008148
PARTEP_g19273	-1	PARTEP_C1	91022029	91034995
PARTEP_g19274	-1	PARTEP_C1	91040666	91041061
PARTEP_g19275	-1	PARTEP_C1	91046087	91046425
PARTEP_g19276	-1	PARTEP_C1	91051433	91073293
PARTEP_g19277	-1	PARTEP_C1	91114907	91123935
PARTEP_g19278	-1	PARTEP_C1	91126857	91136449
PARTEP_g19279	-1	PARTEP_C1	91141925	91149539
PARTEP_g19280	-1	PARTEP_C1	91155371	91166670
PARTEP_g19281	1	PARTEP_C1	91180847	91191452
PARTEP_g19282	1	PARTEP_C1	91205293	91207509
PARTEP_g19283	-1	PARTEP_C1	91229241	91229594
PARTEP_g19284	-1	PARTEP_C1	91231320	91237093
PARTEP_g19285	-1	PARTEP_C1	91244501	91270799
PARTEP_g19286	-1	PARTEP_C1	91330972	91351504
PARTEP_g19287	1	PARTEP_C1	91362592	91363353
PARTEP_g19288	1	PARTEP_C1	91366092	91366484
PARTEP_g19289	-1	PARTEP_C1	91397076	91398282
PARTEP_g19290	-1	PARTEP_C1	91500000	91509639
PARTEP_g19291	-1	PARTEP_C1	91537658	91576709
PARTEP_g19292	-1	PARTEP_C1	91625383	91653231
PARTEP_g19293	-1	PARTEP_C1	91698803	91714658
PARTEP_g19294	1	PARTEP_C1	91717814	91718320
PARTEP_g19295	-1	PARTEP_C1	91726927	91727481
PARTEP_g19296	1	PARTEP_C1	91775107	91791367
PARTEP_g19297	1	PARTEP_C1	91874812	91875080
PARTEP_g19298	-1	PARTEP_C1	91902191	91903155
PARTEP_g19299	-1	PARTEP_C1	91903265	91903792
PARTEP_g19300	-1	PARTEP_C1	91903819	91904391
PARTEP_g19301	1	PARTEP_C1	91918889	91959845
PARTEP_g19302	1	PARTEP_C1	92203509	92289181
PARTEP_g19303	-1	PARTEP_C1	92577891	92580481
PARTEP_g19304	1	PARTEP_C1	92627144	92629380
PARTEP_g19305	1	PARTEP_C1	92765057	92802764
PARTEP_g19306	1	PARTEP_C1	93111850	93119647
PARTEP_g19307	-1	PARTEP_C1	93251229	93255876
PARTEP_g19308	1	PARTEP_C1	93347521	93398907
PARTEP_g19309	-1	PARTEP_C1	93407994	93415244
PARTEP_g19310	-1	PARTEP_C1	93453548	93489012
PARTEP_g19311	1	PARTEP_C1	93489951	93532925
PARTEP_g19312	-1	PARTEP_C1	93550015	93626951
PARTEP_g19313	-1	PARTEP_C1	93759871	93760387
PARTEP_g19314	1	PARTEP_C1	93804826	93806094
PARTEP_g19315	1	PARTEP_C1	93813441	93814520
PARTEP_g19316	1	PARTEP_C1	93819502	93820728
PARTEP_g19317	1	PARTEP_C1	93825841	93827031
PARTEP_g19318	1	PARTEP_C1	93830036	93831271
PARTEP_g19319	1	PARTEP_C1	93834211	93835407
PARTEP_g19320	-1	PARTEP_C1	93839909	93841192
PARTEP_g19321	1	PARTEP_C1	93846867	93848075
PARTEP_g19322	1	PARTEP_C1	93856505	93857701
PARTEP_g19323	1	PARTEP_C1	93914151	93926327
PARTEP_g19324	1	PARTEP_C1	93940991	93965814
PARTEP_g19325	1	PARTEP_C1	93998429	94001867
PARTEP_g19326	-1	PARTEP_C1	94018506	94023805
PARTEP_g19327	-1	PARTEP_C1	94027815	94068403
PARTEP_g19328	1	PARTEP_C1	94069119	94074151
PARTEP_g19329	-1	PARTEP_C1	94087506	94123264
PARTEP_g19330	-1	PARTEP_C1	94124784	94171511
PARTEP_g19331	1	PARTEP_C1	94180401	94198646
PARTEP_g19332	1	PARTEP_C1	94328620	94328961
PARTEP_g19333	1	PARTEP_C1	94351938	94389173
PARTEP_g19334	-1	PARTEP_C1	94463376	94463672
PARTEP_g19335	-1	PARTEP_C1	94541902	94542738
PARTEP_g19336	1	PARTEP_C1	94546453	94547142
PARTEP_g19337	-1	PARTEP_C1	94553309	94554616
PARTEP_g19338	-1	PARTEP_C1	94612976	94613944
PARTEP_g19339	-1	PARTEP_C1	94621867	94636578
PARTEP_g19340	-1	PARTEP_C1	94638355	94652009
PARTEP_g19341	-1	PARTEP_C1	94798881	94849035
PARTEP_g19342	1	PARTEP_C1	94856306	94881890
PARTEP_g19343	-1	PARTEP_C1	94882183	94898652
PARTEP_g19344	1	PARTEP_C1	94900321	94920366
PARTEP_g19345	-1	PARTEP_C1	94922122	94922979
PARTEP_g19346	-1	PARTEP_C1	94933305	94933610
PARTEP_g19347	1	PARTEP_C1	95230259	95231092
PARTEP_g19348	-1	PARTEP_C1	95731045	95735777
PARTEP_g19349	1	PARTEP_C1	95926796	96024156
PARTEP_g19350	-1	PARTEP_C1	96050013	96055657
PARTEP_g19351	-1	PARTEP_C1	96067337	96079335
PARTEP_g19352	1	PARTEP_C1	96079999	96106508
PARTEP_g19353	-1	PARTEP_C1	96106542	96120160
PARTEP_g19354	1	PARTEP_C1	96124964	96138427
PARTEP_g19355	-1	PARTEP_C1	96138532	96147953
PARTEP_g19356	1	PARTEP_C1	96166599	96210701
PARTEP_g19357	-1	PARTEP_C1	96211781	96238095
PARTEP_g19358	1	PARTEP_C1	96338489	96340662
PARTEP_g19359	1	PARTEP_C1	96347818	96348288
PARTEP_g19360	1	PARTEP_C1	96380286	96552821
PARTEP_g19361	-1	PARTEP_C1	96560874	96564851
PARTEP_g19362	1	PARTEP_C1	96566259	96586054
PARTEP_g19363	1	PARTEP_C1	96616843	96643365
PARTEP_g19364	-1	PARTEP_C1	96647421	96648065
PARTEP_g19365	-1	PARTEP_C1	96648032	96685668
PARTEP_g19366	1	PARTEP_C1	96707874	96730967
PARTEP_g19367	-1	PARTEP_C1	96736608	96739601
PARTEP_g19368	1	PARTEP_C1	96740011	96768521
PARTEP_g19369	-1	PARTEP_C1	96771283	96793855
PARTEP_g19370	1	PARTEP_C1	96794611	96819318
PARTEP_g19371	-1	PARTEP_C1	96830558	96834559
PARTEP_g19372	-1	PARTEP_C1	96873853	96874683
PARTEP_g19373	1	PARTEP_C1	96875344	96895181
PARTEP_g19374	1	PARTEP_C1	96898821	96899309
PARTEP_g19375	1	PARTEP_C1	97015794	97017203
PARTEP_g19376	-1	PARTEP_C1	97138224	97200773
PARTEP_g19377	1	PARTEP_C1	97201881	97202898
PARTEP_g19378	-1	PARTEP_C1	97246809	97247975
PARTEP_g19379	1	PARTEP_C1	97390134	97391821
PARTEP_g19380	-1	PARTEP_C1	97411914	97439292
PARTEP_g19381	-1	PARTEP_C1	97445158	97447704
PARTEP_g19382	1	PARTEP_C1	97459515	97459937
PARTEP_g19383	-1	PARTEP_C1	97481911	97482264
PARTEP_g19384	1	PARTEP_C1	97518766	97527105
PARTEP_g19385	1	PARTEP_C1	97562318	97680372
PARTEP_g19386	1	PARTEP_C1	97746014	97746343
PARTEP_g19387	-1	PARTEP_C1	97777868	97781682
PARTEP_g19388	-1	PARTEP_C1	97787614	97787955
PARTEP_g19389	1	PARTEP_C1	97853872	97886453
PARTEP_g19390	-1	PARTEP_C1	97898540	97901026
PARTEP_g19391	1	PARTEP_C1	97904041	97916603
PARTEP_g19392	-1	PARTEP_C1	97927543	97945834
PARTEP_g19393	-1	PARTEP_C1	97945862	97989800
PARTEP_g19394	1	PARTEP_C1	97997587	98030493
PARTEP_g19395	-1	PARTEP_C1	98037601	98043805
PARTEP_g19396	1	PARTEP_C1	98044486	98070958
PARTEP_g19397	1	PARTEP_C1	98076468	98120929
PARTEP_g19398	-1	PARTEP_C1	98122580	98136464
PARTEP_g19399	-1	PARTEP_C1	98147703	98156696
PARTEP_g19400	-1	PARTEP_C1	98160256	98161023
PARTEP_g19401	-1	PARTEP_C1	98171310	98171693
PARTEP_g19402	1	PARTEP_C1	98191900	98206432
PARTEP_g19403	-1	PARTEP_C1	98207655	98233186
PARTEP_g19404	1	PARTEP_C1	98348430	98355660
PARTEP_g19405	1	PARTEP_C1	98358233	98358517
PARTEP_g19406	-1	PARTEP_C1	98362234	98375939
PARTEP_g19407	1	PARTEP_C1	98611766	98804139
PARTEP_g19408	1	PARTEP_C1	98836855	98906067
PARTEP_g19409	1	PARTEP_C1	98910305	98933665
PARTEP_g19410	1	PARTEP_C1	98952049	98957059
PARTEP_g19411	1	PARTEP_C1	98988058	98990384
PARTEP_g19412	1	PARTEP_C1	98990482	98990865
PARTEP_g19413	1	PARTEP_C1	99027983	99035517
PARTEP_g19414	1	PARTEP_C1	99179334	99181031
PARTEP_g19415	1	PARTEP_C1	99219150	99219608
PARTEP_g19416	1	PARTEP_C1	99274833	99275336
PARTEP_g19417	-1	PARTEP_C1	99373960	99383855
PARTEP_g19418	1	PARTEP_C1	99470908	99471429
PARTEP_g19419	-1	PARTEP_C1	99481211	99482318
PARTEP_g19420	-1	PARTEP_C1	99599119	99609515
PARTEP_g19421	-1	PARTEP_C1	99766802	99767245
PARTEP_g19422	1	PARTEP_C1	99770370	99774308
PARTEP_g19423	1	PARTEP_C1	99778045	99778602
PARTEP_g19424	1	PARTEP_C1	99850347	99850691
PARTEP_g19425	1	PARTEP_C1	99902540	99903277
PARTEP_g19426	-1	PARTEP_C1	99956238	99961601
PARTEP_g19427	-1	PARTEP_C1	100036773	100040277
PARTEP_g19428	1	PARTEP_C1	100050964	100052139
PARTEP_g19429	-1	PARTEP_C1	100163328	100167140
PARTEP_g19430	-1	PARTEP_C1	100303302	100313485
PARTEP_g19431	1	PARTEP_C1	100313546	100329860
PARTEP_g19432	1	PARTEP_C1	100372125	100372859
PARTEP_g19433	1	PARTEP_C1	100373160	100373492
PARTEP_g19434	1	PARTEP_C1	100403243	100406858
PARTEP_g19435	1	PARTEP_C1	100417178	100421989
PARTEP_g19436	1	PARTEP_C1	100444026	100444355
PARTEP_g19437	-1	PARTEP_C1	100473581	100475953
PARTEP_g19438	1	PARTEP_C1	100547636	100552420
PARTEP_g19439	-1	PARTEP_C1	100555456	100556037
PARTEP_g19440	1	PARTEP_C1	100686536	100699008
PARTEP_g19441	-1	PARTEP_C1	100713410	100717541
PARTEP_g19442	-1	PARTEP_C1	100735707	100736396
PARTEP_g19443	1	PARTEP_C1	100746559	100749141
PARTEP_g19444	1	PARTEP_C1	100835220	100838941
PARTEP_g19445	1	PARTEP_C1	100839628	100840032
PARTEP_g19446	1	PARTEP_C1	100914924	100915874
PARTEP_g19447	-1	PARTEP_C1	101031816	101044060
PARTEP_g19448	1	PARTEP_C1	101057254	101057934
PARTEP_g19449	1	PARTEP_C1	101066732	101067118
PARTEP_g19450	1	PARTEP_C1	101158362	101161725
PARTEP_g19451	-1	PARTEP_C1	101223994	101231585
PARTEP_g19452	-1	PARTEP_C1	101280103	101281504
PARTEP_g19453	-1	PARTEP_C1	101476751	101485159
PARTEP_g19454	1	PARTEP_C1	101572670	101577748
PARTEP_g19455	-1	PARTEP_C1	101639450	101640004
PARTEP_g19456	1	PARTEP_C1	101671642	101673722
PARTEP_g19457	-1	PARTEP_C1	101709041	101727343
PARTEP_g19458	-1	PARTEP_C1	101731964	101735246
PARTEP_g19459	1	PARTEP_C1	101748670	101754058
PARTEP_g19460	-1	PARTEP_C1	101788532	101827886
PARTEP_g19461	1	PARTEP_C1	101850988	101854302
PARTEP_g19462	1	PARTEP_C1	101863144	101863581
PARTEP_g19463	1	PARTEP_C1	101886071	101908935
PARTEP_g19464	-1	PARTEP_C1	101921140	101921679
PARTEP_g19465	1	PARTEP_C1	101922045	101950319
PARTEP_g19466	1	PARTEP_C1	101955844	101956191
PARTEP_g19467	-1	PARTEP_C1	101966071	101987794
PARTEP_g19468	1	PARTEP_C1	101988243	101999606
PARTEP_g19469	-1	PARTEP_C1	102000714	102012278
PARTEP_g19470	1	PARTEP_C1	102045031	102059432
PARTEP_g19471	1	PARTEP_C1	102067750	102074575
PARTEP_g19472	-1	PARTEP_C1	102189033	102189350
PARTEP_g19473	-1	PARTEP_C1	102304706	102305821
PARTEP_g19474	1	PARTEP_C1	102325801	102328134
PARTEP_g19475	-1	PARTEP_C1	102437522	102440258
PARTEP_g19476	-1	PARTEP_C1	102522037	102524854
PARTEP_g19477	1	PARTEP_C1	102538038	102538485
PARTEP_g19478	1	PARTEP_C1	102540088	102545678
PARTEP_g19479	-1	PARTEP_C1	102577270	102671780
PARTEP_g19480	-1	PARTEP_C1	102710875	102730682
PARTEP_g19481	1	PARTEP_C1	102742067	102768000
PARTEP_g19482	-1	PARTEP_C1	102795118	102833733
PARTEP_g19483	1	PARTEP_C1	102834402	102851294
PARTEP_g19484	1	PARTEP_C1	102858495	102912147
PARTEP_g19485	-1	PARTEP_C1	102922920	102929747
PARTEP_g19486	1	PARTEP_C1	102939701	102988232
PARTEP_g19487	1	PARTEP_C1	102993814	102997845
PARTEP_g19488	-1	PARTEP_C1	103011915	103018495
PARTEP_g19489	-1	PARTEP_C1	103018573	103020116
PARTEP_g19490	-1	PARTEP_C1	103038219	103053565
PARTEP_g19491	1	PARTEP_C1	103054283	103055990
PARTEP_g19492	1	PARTEP_C1	103056014	103056529
PARTEP_g19493	-1	PARTEP_C1	103074531	103075487
PARTEP_g19494	1	PARTEP_C1	103116267	103121215
PARTEP_g19495	1	PARTEP_C1	103237333	103237680
PARTEP_g19496	1	PARTEP_C1	103283101	103283520
PARTEP_g19497	1	PARTEP_C1	103365129	103426246
PARTEP_g19498	-1	PARTEP_C1	103496231	103500370
PARTEP_g19499	1	PARTEP_C1	103528823	103530131
PARTEP_g19500	-1	PARTEP_C1	103699995	103708132
PARTEP_g19501	1	PARTEP_C1	103744394	103746169
PARTEP_g19502	-1	PARTEP_C1	103758267	103820879
PARTEP_g19503	-1	PARTEP_C1	103842757	103843080
PARTEP_g19504	-1	PARTEP_C1	103878996	103889338
PARTEP_g19505	-1	PARTEP_C1	103902042	103911914
PARTEP_g19506	1	PARTEP_C1	103936815	103952106
PARTEP_g19507	-1	PARTEP_C1	103968322	104031005
PARTEP_g19508	1	PARTEP_C1	104048287	104076458
PARTEP_g19509	-1	PARTEP_C1	104090405	104135923
PARTEP_g19510	1	PARTEP_C1	104158541	104158843
PARTEP_g19511	1	PARTEP_C1	104192039	104261959
PARTEP_g19512	-1	PARTEP_C1	104273670	104292492
PARTEP_g19513	1	PARTEP_C1	104297463	104298176
PARTEP_g19514	-1	PARTEP_C1	104370896	104380223
PARTEP_g19515	-1	PARTEP_C1	104588520	104588831
PARTEP_g19516	1	PARTEP_C1	104682613	104729803
PARTEP_g19517	-1	PARTEP_C1	104767877	104768365
PARTEP_g19518	1	PARTEP_C1	105108057	105108443
PARTEP_g19519	1	PARTEP_C1	105110805	105111146
PARTEP_g19520	1	PARTEP_C1	105111258	105112076
PARTEP_g19521	1	PARTEP_C1	105174179	105174499
PARTEP_g19522	-1	PARTEP_C1	105190405	105217064
PARTEP_g19523	-1	PARTEP_C1	105330151	105330567
PARTEP_g19524	1	PARTEP_C1	105330632	105330991
PARTEP_g19525	1	PARTEP_C1	105451746	105466858
PARTEP_g19526	-1	PARTEP_C1	105672661	105672981
PARTEP_g19527	-1	PARTEP_C1	105715312	105716166
PARTEP_g19528	1	PARTEP_C1	105761668	105762003
PARTEP_g19529	-1	PARTEP_C1	105768675	105780014
PARTEP_g19530	1	PARTEP_C1	105857048	105857475
PARTEP_g19531	-1	PARTEP_C1	106097944	106100223
PARTEP_g19532	-1	PARTEP_C1	106245573	106279452
PARTEP_g19533	-1	PARTEP_C1	106285063	106286025
PARTEP_g19534	1	PARTEP_C1	106286493	106288196
PARTEP_g19535	-1	PARTEP_C1	106295860	106301120
PARTEP_g19536	-1	PARTEP_C1	106314426	106321567
PARTEP_g19537	1	PARTEP_C1	106321634	106324287
PARTEP_g19538	-1	PARTEP_C1	106365843	106410162
PARTEP_g19539	-1	PARTEP_C1	106425628	106426113
PARTEP_g19540	-1	PARTEP_C1	106426286	106427011
PARTEP_g19541	-1	PARTEP_C1	106446524	106448699
PARTEP_g19542	1	PARTEP_C1	106449611	106450270
PARTEP_g19543	-1	PARTEP_C1	106452618	106454832
PARTEP_g19544	-1	PARTEP_C1	106457161	106482775
PARTEP_g19545	1	PARTEP_C1	106503172	106505002
PARTEP_g19546	1	PARTEP_C1	106505486	106505842
PARTEP_g19547	1	PARTEP_C1	106520053	106521207
PARTEP_g19548	-1	PARTEP_C1	106524762	106525142
PARTEP_g19549	-1	PARTEP_C1	106525437	106525850
PARTEP_g19550	-1	PARTEP_C1	106526171	106526479
PARTEP_g19551	-1	PARTEP_C1	106526823	106527416
PARTEP_g19552	1	PARTEP_C1	106544080	106551744
PARTEP_g19553	-1	PARTEP_C1	106560533	106641913
PARTEP_g19554	1	PARTEP_C1	106643070	106654138
PARTEP_g19555	-1	PARTEP_C1	106659760	106700668
PARTEP_g19556	1	PARTEP_C1	106704458	106715641
PARTEP_g19557	-1	PARTEP_C1	106723648	106744078
PARTEP_g19558	1	PARTEP_C1	106745557	106748090
PARTEP_g19559	1	PARTEP_C1	106751565	106755817
PARTEP_g19560	1	PARTEP_C1	106774342	106778064
PARTEP_g19561	1	PARTEP_C1	106791506	106792486
PARTEP_g19562	-1	PARTEP_C1	106802287	106834580
PARTEP_g19563	1	PARTEP_C1	106835193	106877008
PARTEP_g19564	1	PARTEP_C1	106892305	106895504
PARTEP_g19565	-1	PARTEP_C1	106896662	106897813
PARTEP_g19566	-1	PARTEP_C1	106900592	106913261
PARTEP_g19567	1	PARTEP_C1	106914049	106915890
PARTEP_g19568	1	PARTEP_C1	106941986	106973790
PARTEP_g19569	-1	PARTEP_C1	106964021	106964356
PARTEP_g19570	1	PARTEP_C1	106976955	106978481
PARTEP_g19571	1	PARTEP_C1	106995236	107029075
PARTEP_g19572	-1	PARTEP_C1	107042596	107042967
PARTEP_g19573	-1	PARTEP_C1	107052425	107062768
PARTEP_g19574	1	PARTEP_C1	107068938	107103966
PARTEP_g19575	1	PARTEP_C1	107112456	107134087
PARTEP_g19576	-1	PARTEP_C1	107138768	107145251
PARTEP_g19577	1	PARTEP_C1	107148592	107149629
PARTEP_g19578	1	PARTEP_C1	107149741	107150193
PARTEP_g19579	1	PARTEP_C1	107150273	107150686
PARTEP_g19580	-1	PARTEP_C1	107165467	107165898
PARTEP_g19581	1	PARTEP_C1	107167648	107177148
PARTEP_g19582	1	PARTEP_C1	107177183	107227773
PARTEP_g19583	-1	PARTEP_C1	107239362	107240750
PARTEP_g19584	-1	PARTEP_C1	107246281	107327150
PARTEP_g19585	1	PARTEP_C1	107336722	107344994
PARTEP_g19586	1	PARTEP_C1	107348843	107366691
PARTEP_g19587	1	PARTEP_C1	107368387	107370618
PARTEP_g19588	1	PARTEP_C1	107385411	107386796
PARTEP_g19589	1	PARTEP_C1	107394451	107422942
PARTEP_g19590	-1	PARTEP_C1	107431970	107471619
PARTEP_g19591	-1	PARTEP_C1	107482720	107483748
PARTEP_g19592	-1	PARTEP_C1	107518202	107518753
PARTEP_g19593	1	PARTEP_C1	107549702	107561902
PARTEP_g19594	-1	PARTEP_C1	107563557	107578684
PARTEP_g19595	1	PARTEP_C1	107578994	107599804
PARTEP_g19596	-1	PARTEP_C1	107608791	107617932
PARTEP_g19597	1	PARTEP_C1	107618310	107630722
PARTEP_g19598	1	PARTEP_C1	107624206	107624508
PARTEP_g19599	-1	PARTEP_C1	107644205	107655476
PARTEP_g19600	-1	PARTEP_C1	107673324	107673821
PARTEP_g19601	-1	PARTEP_C1	107684507	107711834
PARTEP_g19602	1	PARTEP_C1	107715853	107728086
PARTEP_g19603	1	PARTEP_C1	107973395	107976344
PARTEP_g19604	-1	PARTEP_C1	107976899	107980148
PARTEP_g19605	1	PARTEP_C1	108127411	108127953
PARTEP_g19606	1	PARTEP_C1	108181827	108295795
PARTEP_g19607	1	PARTEP_C1	108280428	108280935
PARTEP_g19608	1	PARTEP_C1	108365622	108366073
PARTEP_g19609	-1	PARTEP_C1	108559273	108572463
PARTEP_g19610	-1	PARTEP_C1	108579773	108592692
PARTEP_g19611	1	PARTEP_C1	108593137	108597613
PARTEP_g19612	-1	PARTEP_C1	108637837	108656161
PARTEP_g19613	1	PARTEP_C1	108656344	108673584
PARTEP_g19614	1	PARTEP_C1	108783925	108788113
PARTEP_g19615	1	PARTEP_C1	108837783	108838304
PARTEP_g19616	1	PARTEP_C1	108838592	108841639
PARTEP_g19617	1	PARTEP_C1	108841934	108842233
PARTEP_g19618	1	PARTEP_C1	108842668	108843012
PARTEP_g19619	1	PARTEP_C1	108938387	108943643
PARTEP_g19620	1	PARTEP_C1	109055302	109055889
PARTEP_g19621	1	PARTEP_C1	109062134	109062790
PARTEP_g19622	-1	PARTEP_C1	109170289	109385588
PARTEP_g19623	-1	PARTEP_C1	109467528	109475040
PARTEP_g19624	-1	PARTEP_C1	109502879	109505752
PARTEP_g19625	-1	PARTEP_C1	109506262	109507185
PARTEP_g19626	-1	PARTEP_C1	109509038	109511531
PARTEP_g19627	-1	PARTEP_C1	109512168	109512956
PARTEP_g19628	1	PARTEP_C1	109553997	109556922
PARTEP_g19629	1	PARTEP_C1	109613208	109637851
PARTEP_g15699	1	PARTEP_C10	1	24625
PARTEP_g15700	-1	PARTEP_C10	30076	110206
PARTEP_g15701	1	PARTEP_C10	111843	135546
PARTEP_g15702	-1	PARTEP_C10	145664	146628
PARTEP_g15703	-1	PARTEP_C10	147192	147560
PARTEP_g15704	1	PARTEP_C10	148921	149892
PARTEP_g15705	-1	PARTEP_C10	164921	175974
PARTEP_g15706	-1	PARTEP_C10	189362	216457
PARTEP_g15707	-1	PARTEP_C10	218783	228478
PARTEP_g15708	-1	PARTEP_C10	248826	293011
PARTEP_g15709	-1	PARTEP_C10	296818	307354
PARTEP_g15710	-1	PARTEP_C10	307416	310854
PARTEP_g15711	1	PARTEP_C10	311794	337196
PARTEP_g15712	-1	PARTEP_C10	358510	359415
PARTEP_g15713	1	PARTEP_C10	377968	394478
PARTEP_g15714	1	PARTEP_C10	402394	403719
PARTEP_g15715	-1	PARTEP_C10	429208	431223
PARTEP_g15716	-1	PARTEP_C10	442359	444085
PARTEP_g15717	1	PARTEP_C10	451537	497252
PARTEP_g15718	-1	PARTEP_C10	515080	517078
PARTEP_g15719	1	PARTEP_C10	525944	537788
PARTEP_g15720	-1	PARTEP_C10	539276	550679
PARTEP_g15721	1	PARTEP_C10	559424	585679
PARTEP_g15722	1	PARTEP_C10	596844	643562
PARTEP_g15723	1	PARTEP_C10	655408	721736
PARTEP_g15724	1	PARTEP_C10	723448	724754
PARTEP_g15725	-1	PARTEP_C10	802520	804400
PARTEP_g15726	1	PARTEP_C10	807020	807892
PARTEP_g15727	1	PARTEP_C10	815141	863596
PARTEP_g15728	1	PARTEP_C10	1033273	1040322
PARTEP_g15729	-1	PARTEP_C10	1055936	1173708
PARTEP_g15730	-1	PARTEP_C10	1309278	1317042
PARTEP_g15731	-1	PARTEP_C10	1352551	1353035
PARTEP_g15732	-1	PARTEP_C10	1353149	1357723
PARTEP_g15733	-1	PARTEP_C10	1358384	1369136
PARTEP_g15734	1	PARTEP_C10	1373066	1378459
PARTEP_g15735	1	PARTEP_C10	1381707	1388020
PARTEP_g15736	-1	PARTEP_C10	1388524	1392670
PARTEP_g15737	1	PARTEP_C10	1395385	1397149
PARTEP_g15738	-1	PARTEP_C10	1414072	1421462
PARTEP_g15739	1	PARTEP_C10	1439813	1447572
PARTEP_g15740	-1	PARTEP_C10	1458836	1460263
PARTEP_g15741	1	PARTEP_C10	1471813	1503465
PARTEP_g15742	1	PARTEP_C10	1518650	1518949
PARTEP_g15743	1	PARTEP_C10	1519072	1519617
PARTEP_g15744	-1	PARTEP_C10	1520498	1532963
PARTEP_g15745	-1	PARTEP_C10	1541790	1543753
PARTEP_g15746	1	PARTEP_C10	1544023	1544370
PARTEP_g15747	1	PARTEP_C10	1549607	1550314
PARTEP_g15748	1	PARTEP_C10	1550502	1550981
PARTEP_g15749	1	PARTEP_C10	1551682	1552206
PARTEP_g15750	-1	PARTEP_C10	1568045	1579359
PARTEP_g15751	-1	PARTEP_C10	1586253	1649254
PARTEP_g15752	-1	PARTEP_C10	1692698	1697955
PARTEP_g15753	1	PARTEP_C10	1703223	1714069
PARTEP_g15754	-1	PARTEP_C10	1809391	1810008
PARTEP_g15755	-1	PARTEP_C10	1872713	1873385
PARTEP_g15756	1	PARTEP_C10	1956920	2144072
PARTEP_g15757	1	PARTEP_C10	2247930	2356002
PARTEP_g15758	-1	PARTEP_C10	2398719	2466840
PARTEP_g15759	-1	PARTEP_C10	2661251	2661628
PARTEP_g15760	-1	PARTEP_C10	2762054	2762533
PARTEP_g15761	-1	PARTEP_C10	2829146	3083977
PARTEP_g15762	1	PARTEP_C10	3105197	3109222
PARTEP_g15763	1	PARTEP_C10	3354955	3355539
PARTEP_g15764	1	PARTEP_C10	3409681	3420022
PARTEP_g15765	1	PARTEP_C10	3471107	3524664
PARTEP_g15766	-1	PARTEP_C10	3623141	3624591
PARTEP_g15767	-1	PARTEP_C10	3633537	3657288
PARTEP_g15768	1	PARTEP_C10	3662951	3676467
PARTEP_g15769	-1	PARTEP_C10	3693735	3702051
PARTEP_g15770	-1	PARTEP_C10	3707958	3721992
PARTEP_g15771	1	PARTEP_C10	3725387	3747404
PARTEP_g15772	-1	PARTEP_C10	3750474	3791091
PARTEP_g15773	-1	PARTEP_C10	3948903	3993501
PARTEP_g15774	-1	PARTEP_C10	4112447	4112941
PARTEP_g15775	1	PARTEP_C10	4161624	4161932
PARTEP_g15776	1	PARTEP_C10	4350591	4352469
PARTEP_g15777	-1	PARTEP_C10	4467865	4578778
PARTEP_g15778	-1	PARTEP_C10	4721628	4785449
PARTEP_g15779	1	PARTEP_C10	4808825	4847183
PARTEP_g15780	-1	PARTEP_C10	4870865	4871206
PARTEP_g15781	1	PARTEP_C10	4897515	4932251
PARTEP_g15782	1	PARTEP_C10	4954056	4984570
PARTEP_g15783	-1	PARTEP_C10	5002216	5003517
PARTEP_g15784	1	PARTEP_C10	5019332	5044405
PARTEP_g15785	1	PARTEP_C10	5071256	5074787
PARTEP_g15786	-1	PARTEP_C10	5079606	5094873
PARTEP_g15787	1	PARTEP_C10	5107508	5121654
PARTEP_g15788	-1	PARTEP_C10	5124571	5125973
PARTEP_g15789	-1	PARTEP_C10	5126473	5127039
PARTEP_g15790	1	PARTEP_C10	5127257	5177218
PARTEP_g15791	-1	PARTEP_C10	5198365	5262762
PARTEP_g15792	-1	PARTEP_C10	5271932	5298888
PARTEP_g15793	1	PARTEP_C10	5303187	5313282
PARTEP_g15794	-1	PARTEP_C10	5325521	5423843
PARTEP_g15795	-1	PARTEP_C10	5531257	5531586
PARTEP_g15796	1	PARTEP_C10	5550796	5552928
PARTEP_g15797	-1	PARTEP_C10	5564360	5628235
PARTEP_g15798	1	PARTEP_C10	5629750	5630485
PARTEP_g15799	1	PARTEP_C10	5637659	5659811
PARTEP_g15800	-1	PARTEP_C10	5666078	5682626
PARTEP_g15801	1	PARTEP_C10	5716406	5717420
PARTEP_g15802	1	PARTEP_C10	5773115	5773432
PARTEP_g15803	1	PARTEP_C10	5773570	5774586
PARTEP_g15804	1	PARTEP_C10	6015174	6046476
PARTEP_g15805	1	PARTEP_C10	6050126	6094601
PARTEP_g15806	-1	PARTEP_C10	6101233	6145651
