TRICLA_g5435	1	TRICLA_C1	40843445	40843879
TRICLA_g5436	-1	TRICLA_C1	40851493	40852770
TRICLA_g5437	1	TRICLA_C1	40855107	40866181
TRICLA_g5438	-1	TRICLA_C1	41111334	41111795
TRICLA_g5439	-1	TRICLA_C1	41112212	41113127
TRICLA_g5440	-1	TRICLA_C1	41113167	41113499
TRICLA_g5441	-1	TRICLA_C1	41113806	41114285
TRICLA_g5442	1	TRICLA_C1	41121735	41123102
TRICLA_g5443	1	TRICLA_C1	41123499	41123930
TRICLA_g5444	1	TRICLA_C1	41132645	41133136
TRICLA_g5445	1	TRICLA_C1	41133312	41133923
TRICLA_g5446	-1	TRICLA_C1	41134864	41135151
TRICLA_g5447	1	TRICLA_C1	41167318	41167797
TRICLA_g5448	1	TRICLA_C1	41199677	41201676
TRICLA_g5449	1	TRICLA_C1	41211702	41213720
TRICLA_g5450	1	TRICLA_C1	41218250	41218723
TRICLA_g5451	1	TRICLA_C1	41219471	41219770
TRICLA_g5452	1	TRICLA_C1	41259896	41260333
TRICLA_g5453	1	TRICLA_C1	41413809	41414132
TRICLA_g5454	1	TRICLA_C1	41531429	41532190
TRICLA_g5455	-1	TRICLA_C1	41555984	41556643
TRICLA_g5456	-1	TRICLA_C1	41722213	41725457
TRICLA_g5457	-1	TRICLA_C1	41725603	41726052
TRICLA_g5458	-1	TRICLA_C1	41853102	41860343
TRICLA_g5459	-1	TRICLA_C1	41921267	41921857
TRICLA_g5460	-1	TRICLA_C1	42324084	42324431
TRICLA_g5461	1	TRICLA_C1	42350831	42361250
TRICLA_g5462	1	TRICLA_C1	42474030	42484515
TRICLA_g5463	1	TRICLA_C1	42503777	42516986
TRICLA_g5464	1	TRICLA_C1	42581908	42603533
TRICLA_g5465	1	TRICLA_C1	42646884	42758151
TRICLA_g5466	1	TRICLA_C1	42771954	42780487
TRICLA_g5467	-1	TRICLA_C1	42782191	42804178
TRICLA_g5468	-1	TRICLA_C1	42826649	42841000
TRICLA_g5469	-1	TRICLA_C1	42968725	43093117
TRICLA_g5470	1	TRICLA_C1	43236709	43251308
TRICLA_g5471	1	TRICLA_C1	43270117	43370435
TRICLA_g5472	-1	TRICLA_C1	43376182	43409026
TRICLA_g5473	1	TRICLA_C1	43491640	43491918
TRICLA_g5474	1	TRICLA_C1	43540243	43540617
TRICLA_g5475	-1	TRICLA_C1	43614928	43615335
TRICLA_g5476	-1	TRICLA_C1	43731059	43731789
TRICLA_g5477	-1	TRICLA_C1	43862920	43863228
TRICLA_g5478	1	TRICLA_C1	44470296	44547118
TRICLA_g5479	1	TRICLA_C1	44574635	44577516
TRICLA_g5480	1	TRICLA_C1	44622509	44622793
TRICLA_g5481	-1	TRICLA_C1	44862818	44864393
TRICLA_g5482	-1	TRICLA_C1	44865603	44884598
TRICLA_g5483	-1	TRICLA_C1	44936030	44966044
TRICLA_g5484	-1	TRICLA_C1	44994104	45021654
TRICLA_g5485	-1	TRICLA_C1	45049103	45054056
TRICLA_g5486	-1	TRICLA_C1	45076423	45086026
TRICLA_g5487	-1	TRICLA_C1	45143946	45155613
TRICLA_g5488	1	TRICLA_C1	45162978	45180013
TRICLA_g5489	1	TRICLA_C1	45180046	45188046
TRICLA_g5490	-1	TRICLA_C1	45196289	45197299
TRICLA_g5491	1	TRICLA_C1	45223241	45234605
TRICLA_g5492	-1	TRICLA_C1	45255025	45255402
TRICLA_g5493	1	TRICLA_C1	45265117	45283315
TRICLA_g5494	1	TRICLA_C1	45297883	45357153
TRICLA_g5495	-1	TRICLA_C1	45372018	45375332
TRICLA_g5496	1	TRICLA_C1	45454999	45483495
TRICLA_g5497	1	TRICLA_C1	45487321	45487698
TRICLA_g5498	-1	TRICLA_C1	45505308	45506588
TRICLA_g5499	1	TRICLA_C1	45518740	45552796
TRICLA_g5500	-1	TRICLA_C1	45604082	45620849
TRICLA_g5501	1	TRICLA_C1	45645355	45667208
TRICLA_g5502	1	TRICLA_C1	45678256	45696543
TRICLA_g5503	1	TRICLA_C1	45704324	45708109
TRICLA_g5504	1	TRICLA_C1	45724722	45725129
TRICLA_g5505	-1	TRICLA_C1	45725753	45726193
TRICLA_g5506	-1	TRICLA_C1	45726227	45726739
TRICLA_g5507	1	TRICLA_C1	45763078	45827931
TRICLA_g5508	-1	TRICLA_C1	45828726	45835936
TRICLA_g5509	-1	TRICLA_C1	45847827	45868856
TRICLA_g5510	1	TRICLA_C1	45902475	45949636
TRICLA_g5511	1	TRICLA_C1	46137677	46137988
TRICLA_g5512	1	TRICLA_C1	46180956	46181528
TRICLA_g5513	1	TRICLA_C1	46353636	46353911
TRICLA_g5514	-1	TRICLA_C1	46847523	46847816
TRICLA_g5515	1	TRICLA_C1	47393932	47609867
TRICLA_g5516	-1	TRICLA_C1	47618700	47637133
TRICLA_g5517	-1	TRICLA_C1	47674631	47688572
TRICLA_g5518	-1	TRICLA_C1	47735681	47763480
TRICLA_g5519	-1	TRICLA_C1	47874042	47931940
TRICLA_g5520	1	TRICLA_C1	47954570	47956031
TRICLA_g5521	-1	TRICLA_C1	47955620	47955922
TRICLA_g5522	-1	TRICLA_C1	48007480	48016119
TRICLA_g5523	1	TRICLA_C1	48017216	48025949
TRICLA_g5524	-1	TRICLA_C1	48029579	48047432
TRICLA_g5525	1	TRICLA_C1	48065087	48118379
TRICLA_g5526	-1	TRICLA_C1	48125403	48198786
TRICLA_g5527	-1	TRICLA_C1	48309992	48310771
TRICLA_g5528	1	TRICLA_C1	48314342	48364576
TRICLA_g5529	-1	TRICLA_C1	48368664	48408050
TRICLA_g5530	1	TRICLA_C1	48408592	48417512
TRICLA_g5531	1	TRICLA_C1	48464527	48590269
TRICLA_g5532	-1	TRICLA_C1	48592465	48603632
TRICLA_g5533	1	TRICLA_C1	48604824	48605261
TRICLA_g5534	-1	TRICLA_C1	48740067	48744319
TRICLA_g5535	1	TRICLA_C1	48953995	48954333
TRICLA_g5536	-1	TRICLA_C1	48965203	48980780
TRICLA_g5537	1	TRICLA_C1	48984138	48986849
TRICLA_g5538	1	TRICLA_C1	48986887	49010557
TRICLA_g5539	-1	TRICLA_C1	49020279	49034630
TRICLA_g5540	-1	TRICLA_C1	49262643	49405528
TRICLA_g5541	1	TRICLA_C1	49580622	49580891
TRICLA_g5542	-1	TRICLA_C1	49678741	49825058
TRICLA_g5543	1	TRICLA_C1	49829713	49830012
TRICLA_g5544	-1	TRICLA_C1	49882508	49884493
TRICLA_g5545	-1	TRICLA_C1	49894707	49906362
TRICLA_g5546	-1	TRICLA_C1	49906717	49919628
TRICLA_g5547	-1	TRICLA_C1	49964284	49979636
TRICLA_g5548	1	TRICLA_C1	50046451	50135981
TRICLA_g5549	-1	TRICLA_C1	50159981	50314924
TRICLA_g5550	1	TRICLA_C1	50359341	50374295
TRICLA_g5551	-1	TRICLA_C1	50413361	50419595
TRICLA_g5552	1	TRICLA_C1	50421984	50472564
TRICLA_g5553	-1	TRICLA_C1	50474641	50474928
TRICLA_g5554	1	TRICLA_C1	50492024	50535653
TRICLA_g5555	1	TRICLA_C1	50535704	50554059
TRICLA_g5556	1	TRICLA_C1	50685950	50691895
TRICLA_g5557	1	TRICLA_C1	50775007	50780932
TRICLA_g5558	1	TRICLA_C1	50853325	50868619
TRICLA_g5559	-1	TRICLA_C1	50884860	50887824
TRICLA_g5560	-1	TRICLA_C1	50927992	50943017
TRICLA_g5561	-1	TRICLA_C1	50973969	50974403
TRICLA_g5562	-1	TRICLA_C1	50998750	51031501
TRICLA_g5563	1	TRICLA_C1	51032001	51042510
TRICLA_g5564	-1	TRICLA_C1	51045213	51095843
TRICLA_g5565	1	TRICLA_C1	51156377	51220677
TRICLA_g5566	1	TRICLA_C1	51240367	51257622
TRICLA_g5567	-1	TRICLA_C1	51391437	51391766
TRICLA_g5568	1	TRICLA_C1	51438247	51470148
TRICLA_g5569	1	TRICLA_C1	51477924	51507689
TRICLA_g5570	1	TRICLA_C1	51519570	51541756
TRICLA_g5571	-1	TRICLA_C1	51579016	51678377
TRICLA_g5572	-1	TRICLA_C1	51990676	51991834
TRICLA_g5573	-1	TRICLA_C1	52208116	52208436
TRICLA_g5574	1	TRICLA_C1	52284651	52298552
TRICLA_g5575	-1	TRICLA_C1	52299906	52305152
TRICLA_g5576	-1	TRICLA_C1	52360422	52371706
TRICLA_g5577	1	TRICLA_C1	52407320	52438357
TRICLA_g5578	1	TRICLA_C1	52451777	52465098
TRICLA_g5579	-1	TRICLA_C1	52468540	52475274
TRICLA_g5580	1	TRICLA_C1	52490411	52497303
TRICLA_g5581	-1	TRICLA_C1	52537639	52545452
TRICLA_g5582	-1	TRICLA_C1	52558219	52642205
TRICLA_g5583	1	TRICLA_C1	52621383	52621874
TRICLA_g5584	1	TRICLA_C1	52647394	52647660
TRICLA_g5585	1	TRICLA_C1	52690079	52725320
TRICLA_g5586	-1	TRICLA_C1	52785209	52787330
TRICLA_g5587	1	TRICLA_C1	53420974	53468928
TRICLA_g5588	1	TRICLA_C1	53653771	53654067
TRICLA_g5589	1	TRICLA_C1	53807634	53807909
TRICLA_g5590	-1	TRICLA_C1	54040665	54109333
TRICLA_g5591	-1	TRICLA_C1	54126676	54191413
TRICLA_g5592	1	TRICLA_C1	54321119	54321820
TRICLA_g5593	-1	TRICLA_C1	54501757	54506272
TRICLA_g5594	1	TRICLA_C1	54585893	54586216
TRICLA_g5595	-1	TRICLA_C1	54599027	54659048
TRICLA_g5596	1	TRICLA_C1	55005559	55010361
TRICLA_g5597	1	TRICLA_C1	55476606	55492595
TRICLA_g5598	1	TRICLA_C1	55545132	55546151
TRICLA_g5599	1	TRICLA_C1	55606363	55646033
TRICLA_g5600	-1	TRICLA_C1	55677173	55752503
TRICLA_g5601	1	TRICLA_C1	55795424	55844058
TRICLA_g5602	1	TRICLA_C1	55874210	55876683
TRICLA_g5603	1	TRICLA_C1	55879760	55884743
TRICLA_g5604	1	TRICLA_C1	55935245	55955381
TRICLA_g5605	-1	TRICLA_C1	56042752	56043048
TRICLA_g5606	-1	TRICLA_C1	56043162	56043533
TRICLA_g5607	-1	TRICLA_C1	56043868	56045611
TRICLA_g5608	1	TRICLA_C1	56045769	56046086
TRICLA_g5609	-1	TRICLA_C1	56046287	56046694
TRICLA_g5610	1	TRICLA_C1	56286219	56286680
TRICLA_g5611	1	TRICLA_C1	56665781	56783553
TRICLA_g5612	1	TRICLA_C1	56792372	56798208
TRICLA_g5613	-1	TRICLA_C1	56799920	56800795
TRICLA_g5614	-1	TRICLA_C1	56806863	56880043
TRICLA_g5615	1	TRICLA_C1	56917907	56918203
TRICLA_g5616	-1	TRICLA_C1	56980796	57016088
TRICLA_g5617	-1	TRICLA_C1	57137523	57178561
TRICLA_g5618	-1	TRICLA_C1	57260044	57290966
TRICLA_g5619	-1	TRICLA_C1	57300685	57317953
TRICLA_g5620	1	TRICLA_C1	57434317	57434706
TRICLA_g5621	1	TRICLA_C1	57503463	57504188
TRICLA_g5622	1	TRICLA_C1	57504535	57505071
TRICLA_g5623	1	TRICLA_C1	57505644	57506288
TRICLA_g5624	1	TRICLA_C1	57506417	57507256
TRICLA_g5625	1	TRICLA_C1	57507765	57508241
TRICLA_g5626	1	TRICLA_C1	57508567	57508917
TRICLA_g5627	1	TRICLA_C1	57509066	57509557
TRICLA_g5628	1	TRICLA_C1	57510347	57510895
TRICLA_g5629	1	TRICLA_C1	57510952	57512577
TRICLA_g5630	1	TRICLA_C1	57513812	57515200
TRICLA_g5631	1	TRICLA_C1	57515350	57515700
TRICLA_g5632	-1	TRICLA_C1	57751921	57760179
TRICLA_g5633	-1	TRICLA_C1	57811738	57812004
TRICLA_g5634	1	TRICLA_C1	57863075	57880832
TRICLA_g5635	1	TRICLA_C1	57925135	57925410
TRICLA_g5636	1	TRICLA_C1	57964009	57983424
TRICLA_g5637	1	TRICLA_C1	58442809	58444630
TRICLA_g5638	-1	TRICLA_C1	58462349	58476508
TRICLA_g5639	-1	TRICLA_C1	58523264	58534539
TRICLA_g5640	-1	TRICLA_C1	58566069	58608820
TRICLA_g5641	1	TRICLA_C1	58700507	58724255
TRICLA_g5642	-1	TRICLA_C1	58732902	58747040
TRICLA_g5643	-1	TRICLA_C1	58769253	58800219
TRICLA_g5644	1	TRICLA_C1	58801116	58812630
TRICLA_g5645	1	TRICLA_C1	58920291	58938464
TRICLA_g5646	1	TRICLA_C1	58952142	58979453
TRICLA_g5647	-1	TRICLA_C1	58981219	58992159
TRICLA_g5648	-1	TRICLA_C1	59013442	59032840
TRICLA_g5649	1	TRICLA_C1	59051578	59060408
TRICLA_g5650	-1	TRICLA_C1	59066904	59077454
TRICLA_g5651	-1	TRICLA_C1	59130181	59130975
TRICLA_g5652	1	TRICLA_C1	59251507	59278418
TRICLA_g5653	1	TRICLA_C1	59769181	59775822
TRICLA_g5654	1	TRICLA_C1	59792699	59798163
TRICLA_g5655	1	TRICLA_C1	59809319	59814002
TRICLA_g5656	1	TRICLA_C1	59829929	59840040
TRICLA_g5657	1	TRICLA_C1	59848928	59872296
TRICLA_g5658	-1	TRICLA_C1	60109153	60109578
TRICLA_g5659	-1	TRICLA_C1	60139373	60139660
TRICLA_g5660	-1	TRICLA_C1	60393227	60393487
TRICLA_g5661	1	TRICLA_C1	60430470	60430820
TRICLA_g5662	1	TRICLA_C1	60430973	60431467
TRICLA_g5663	1	TRICLA_C1	60442826	60443086
TRICLA_g5664	1	TRICLA_C1	60725756	60727429
TRICLA_g5665	-1	TRICLA_C1	60911688	60911960
TRICLA_g5666	1	TRICLA_C1	61043113	61051372
TRICLA_g5667	1	TRICLA_C1	61058692	61074300
TRICLA_g5668	1	TRICLA_C1	61102609	61108605
TRICLA_g5669	1	TRICLA_C1	61176024	61178636
TRICLA_g5670	-1	TRICLA_C1	61186240	61250388
TRICLA_g5671	1	TRICLA_C1	61278645	61279212
TRICLA_g5672	-1	TRICLA_C1	61308610	61389018
TRICLA_g5673	-1	TRICLA_C1	61450776	61457363
TRICLA_g5674	1	TRICLA_C1	61466416	61487297
TRICLA_g5675	1	TRICLA_C1	61487766	61488749
TRICLA_g5676	1	TRICLA_C1	61490250	61494713
TRICLA_g5677	-1	TRICLA_C1	61496216	61533625
TRICLA_g5678	1	TRICLA_C1	61555015	61816926
TRICLA_g5679	-1	TRICLA_C1	61837373	61841633
TRICLA_g5680	1	TRICLA_C1	61858634	62041201
TRICLA_g5681	1	TRICLA_C1	62414276	62559251
TRICLA_g5682	-1	TRICLA_C1	62574692	62582240
TRICLA_g5683	1	TRICLA_C1	62612591	62664974
TRICLA_g5684	1	TRICLA_C1	62683657	62700341
TRICLA_g5685	-1	TRICLA_C1	62710545	62748104
TRICLA_g5686	-1	TRICLA_C1	62783519	62836852
TRICLA_g5687	1	TRICLA_C1	62923812	62984466
TRICLA_g5688	-1	TRICLA_C1	63003642	63030295
TRICLA_g5689	-1	TRICLA_C1	63188547	63225720
TRICLA_g5690	-1	TRICLA_C1	63230827	63245116
TRICLA_g5691	-1	TRICLA_C1	63253519	63255529
TRICLA_g5692	-1	TRICLA_C1	63262198	63262920
TRICLA_g5693	-1	TRICLA_C1	63262951	63263319
TRICLA_g5694	1	TRICLA_C1	63292324	63306633
TRICLA_g5695	1	TRICLA_C1	63317066	63321027
TRICLA_g5696	-1	TRICLA_C1	63337488	63359450
TRICLA_g5697	1	TRICLA_C1	63371475	63371930
TRICLA_g5698	1	TRICLA_C1	63383962	63384423
TRICLA_g5699	1	TRICLA_C1	63390889	63391353
TRICLA_g5700	1	TRICLA_C1	63406201	63406665
TRICLA_g5701	1	TRICLA_C1	63415215	63415682
TRICLA_g5702	1	TRICLA_C1	63446282	63448059
TRICLA_g5703	-1	TRICLA_C1	63456172	63456540
TRICLA_g5704	-1	TRICLA_C1	63457009	63457515
TRICLA_g5705	-1	TRICLA_C1	63457544	63460691
TRICLA_g5706	-1	TRICLA_C1	63480016	63484052
TRICLA_g5707	-1	TRICLA_C1	63675576	63676310
TRICLA_g5708	-1	TRICLA_C1	63732778	63798439
TRICLA_g5709	1	TRICLA_C1	63909173	63909481
TRICLA_g5710	-1	TRICLA_C1	64118614	64118955
TRICLA_g5711	1	TRICLA_C1	64136938	64212814
TRICLA_g5712	-1	TRICLA_C1	64244341	64244673
TRICLA_g5713	1	TRICLA_C1	64272934	64273251
TRICLA_g5714	1	TRICLA_C1	64306483	64323258
TRICLA_g5715	-1	TRICLA_C1	64344369	64344992
TRICLA_g5716	1	TRICLA_C1	64346497	64346850
TRICLA_g5717	1	TRICLA_C1	64348119	64383132
TRICLA_g5718	1	TRICLA_C1	64454126	64457186
TRICLA_g5719	1	TRICLA_C1	64457219	64460493
TRICLA_g5720	1	TRICLA_C1	64468472	64469564
TRICLA_g5721	-1	TRICLA_C1	64470573	64494301
TRICLA_g5722	1	TRICLA_C1	64495357	64496604
TRICLA_g5723	1	TRICLA_C1	64557529	64572643
TRICLA_g5724	-1	TRICLA_C1	64573759	64691750
TRICLA_g5725	1	TRICLA_C1	64735129	64743006
TRICLA_g5726	1	TRICLA_C1	66265615	66286255
TRICLA_g5727	1	TRICLA_C1	66289212	66322931
TRICLA_g5728	-1	TRICLA_C1	66328005	66346080
TRICLA_g5729	1	TRICLA_C1	66347917	66357717
TRICLA_g5730	-1	TRICLA_C1	66361104	66395034
TRICLA_g5731	-1	TRICLA_C1	66433577	66434194
TRICLA_g5732	1	TRICLA_C1	66451451	66467765
TRICLA_g5733	-1	TRICLA_C1	66471007	66492566
TRICLA_g5734	1	TRICLA_C1	66585122	66599578
TRICLA_g5735	1	TRICLA_C1	66626595	66627188
TRICLA_g5736	-1	TRICLA_C1	66650007	66667513
TRICLA_g5737	1	TRICLA_C1	66680401	66697887
TRICLA_g5738	1	TRICLA_C1	66725502	66725849
TRICLA_g5739	1	TRICLA_C1	66749708	66750070
TRICLA_g5740	-1	TRICLA_C1	66773337	66814671
TRICLA_g5741	1	TRICLA_C1	66881839	66899529
TRICLA_g5742	1	TRICLA_C1	66938894	66939559
TRICLA_g5743	-1	TRICLA_C1	66982570	67020216
TRICLA_g5744	1	TRICLA_C1	67030981	67061107
TRICLA_g5745	1	TRICLA_C1	67111335	67111655
TRICLA_g5746	1	TRICLA_C1	67112134	67120514
TRICLA_g5747	1	TRICLA_C1	67135338	67187783
TRICLA_g5748	-1	TRICLA_C1	67360842	67361291
TRICLA_g5749	-1	TRICLA_C1	67410699	67440916
TRICLA_g5750	-1	TRICLA_C1	67444192	67444836
TRICLA_g5751	-1	TRICLA_C1	67467680	67490435
TRICLA_g5752	1	TRICLA_C1	67620456	67642471
TRICLA_g5753	-1	TRICLA_C1	67797769	67805759
TRICLA_g5754	1	TRICLA_C1	67871150	67871964
TRICLA_g5755	1	TRICLA_C1	68016096	68079336
TRICLA_g5756	1	TRICLA_C1	68103198	68114477
TRICLA_g5757	1	TRICLA_C1	68114513	68116398
TRICLA_g5758	1	TRICLA_C1	68145046	68173110
TRICLA_g5759	1	TRICLA_C1	68294720	68299278
TRICLA_g5760	-1	TRICLA_C1	68301531	68309062
TRICLA_g5761	-1	TRICLA_C1	68334883	68335272
TRICLA_g5762	1	TRICLA_C1	68335509	68345445
TRICLA_g5763	-1	TRICLA_C1	68364268	68377430
TRICLA_g5764	1	TRICLA_C1	68380304	68413559
TRICLA_g5765	1	TRICLA_C1	68436542	68446513
TRICLA_g5766	1	TRICLA_C1	68500061	68505220
TRICLA_g5767	-1	TRICLA_C1	68510961	68520616
TRICLA_g5768	1	TRICLA_C1	68542387	68542686
TRICLA_g5769	1	TRICLA_C1	68542824	68547944
TRICLA_g5770	1	TRICLA_C1	68555398	68555848
TRICLA_g5771	1	TRICLA_C1	68610078	68615224
TRICLA_g5772	1	TRICLA_C1	68647412	68652396
TRICLA_g5773	-1	TRICLA_C1	68665125	68667783
TRICLA_g5774	1	TRICLA_C1	68743840	68748356
TRICLA_g5775	-1	TRICLA_C1	68831165	68843273
TRICLA_g5776	-1	TRICLA_C1	68870082	68870483
TRICLA_g5777	1	TRICLA_C1	68884565	68889750
TRICLA_g5778	1	TRICLA_C1	68899561	68900667
TRICLA_g5779	-1	TRICLA_C1	68929283	68973387
TRICLA_g5780	1	TRICLA_C1	68974329	68974790
TRICLA_g5781	-1	TRICLA_C1	69000044	69002685
TRICLA_g5782	-1	TRICLA_C1	69140202	69145674
TRICLA_g5783	-1	TRICLA_C1	69192928	69231429
TRICLA_g5784	1	TRICLA_C1	69319757	69325398
TRICLA_g5785	1	TRICLA_C1	69336798	69365329
TRICLA_g5786	-1	TRICLA_C1	69372434	69395660
TRICLA_g5787	-1	TRICLA_C1	69399004	69425198
TRICLA_g5788	-1	TRICLA_C1	69437533	69450030
TRICLA_g5789	-1	TRICLA_C1	69503727	69504044
TRICLA_g5790	-1	TRICLA_C1	69540975	69574118
TRICLA_g5791	-1	TRICLA_C1	69595411	69600779
TRICLA_g5792	-1	TRICLA_C1	69620423	69630803
TRICLA_g5793	1	TRICLA_C1	69633563	69643568
TRICLA_g5794	-1	TRICLA_C1	69664874	69682571
TRICLA_g5795	1	TRICLA_C1	69683271	69690725
TRICLA_g5796	-1	TRICLA_C1	69691004	69754972
TRICLA_g5797	1	TRICLA_C1	69765826	69852568
TRICLA_g5798	-1	TRICLA_C1	69859210	69893125
TRICLA_g5799	1	TRICLA_C1	69894033	69907438
TRICLA_g5800	-1	TRICLA_C1	69923694	69928197
TRICLA_g5801	-1	TRICLA_C1	69929214	69933872
TRICLA_g5802	1	TRICLA_C1	70248131	70249642
TRICLA_g5803	-1	TRICLA_C1	70255670	70307454
TRICLA_g5804	1	TRICLA_C1	70395781	70396842
TRICLA_g5805	1	TRICLA_C1	70490475	70503669
TRICLA_g5806	1	TRICLA_C1	70528392	70547973
TRICLA_g5807	-1	TRICLA_C1	70548513	70558167
TRICLA_g5808	-1	TRICLA_C1	70563055	70564776
TRICLA_g5809	1	TRICLA_C1	70581923	70611536
TRICLA_g5810	-1	TRICLA_C1	70611712	70612474
TRICLA_g5811	1	TRICLA_C1	70648779	70685335
TRICLA_g5812	-1	TRICLA_C1	71074781	71091235
TRICLA_g5813	-1	TRICLA_C1	71217978	71219843
TRICLA_g5814	1	TRICLA_C1	71232390	71244447
TRICLA_g5815	1	TRICLA_C1	71443590	71490776
TRICLA_g5816	-1	TRICLA_C1	71496977	71505607
TRICLA_g5817	-1	TRICLA_C1	71884311	71943715
TRICLA_g5818	1	TRICLA_C1	71967204	72059517
TRICLA_g5819	-1	TRICLA_C1	72067009	72268272
TRICLA_g5820	-1	TRICLA_C1	72476236	72575340
TRICLA_g5821	1	TRICLA_C1	72618453	72618995
TRICLA_g5822	-1	TRICLA_C1	72649129	72654716
TRICLA_g5823	-1	TRICLA_C1	72656661	72661226
TRICLA_g5824	1	TRICLA_C1	72681351	72687934
TRICLA_g5825	-1	TRICLA_C1	72693996	72856334
TRICLA_g5826	1	TRICLA_C1	72884455	72885141
TRICLA_g5827	-1	TRICLA_C1	72916445	72916933
TRICLA_g5828	1	TRICLA_C1	72951946	72952347
TRICLA_g5829	-1	TRICLA_C1	72961282	72993607
TRICLA_g5830	1	TRICLA_C1	73040836	73054101
TRICLA_g5831	-1	TRICLA_C1	73131741	73171305
TRICLA_g5832	-1	TRICLA_C1	73225996	73229431
TRICLA_g5833	1	TRICLA_C1	73268001	73289024
TRICLA_g5834	1	TRICLA_C1	73381268	73381603
TRICLA_g5835	1	TRICLA_C1	73381708	73408378
TRICLA_g5836	-1	TRICLA_C1	73435597	73436202
TRICLA_g5837	-1	TRICLA_C1	73453379	73453834
TRICLA_g5838	1	TRICLA_C1	73471551	73505311
TRICLA_g5839	1	TRICLA_C1	73598857	73629573
TRICLA_g5840	1	TRICLA_C1	73675484	73736045
TRICLA_g5841	-1	TRICLA_C1	73742267	73777905
TRICLA_g5842	-1	TRICLA_C1	73955408	73955731
TRICLA_g5843	1	TRICLA_C1	73973938	73974207
TRICLA_g5844	1	TRICLA_C1	74375421	74376374
TRICLA_g5845	-1	TRICLA_C1	74519987	74522024
TRICLA_g5846	-1	TRICLA_C1	74667070	74667607
TRICLA_g5847	1	TRICLA_C1	74674041	74678469
TRICLA_g5848	1	TRICLA_C1	74678517	74679196
TRICLA_g5849	1	TRICLA_C1	74855960	74940111
TRICLA_g5850	-1	TRICLA_C1	74947556	74947921
TRICLA_g5851	1	TRICLA_C1	74954499	74958935
TRICLA_g5852	1	TRICLA_C1	74958983	74959663
TRICLA_g5853	-1	TRICLA_C1	74969226	74979698
TRICLA_g5854	-1	TRICLA_C1	74991358	75005575
TRICLA_g5855	1	TRICLA_C1	75008276	75012663
TRICLA_g5856	-1	TRICLA_C1	75021720	75034738
TRICLA_g5857	1	TRICLA_C1	75035355	75048577
TRICLA_g5858	-1	TRICLA_C1	75048885	75073401
TRICLA_g5859	1	TRICLA_C1	75097812	75122887
TRICLA_g5860	1	TRICLA_C1	75126417	75153524
TRICLA_g5861	-1	TRICLA_C1	75165793	75166236
TRICLA_g5862	-1	TRICLA_C1	75318438	75324259
TRICLA_g5863	-1	TRICLA_C1	75506586	75507008
TRICLA_g5864	1	TRICLA_C1	75538262	75538534
TRICLA_g5865	-1	TRICLA_C1	75640383	75645349
TRICLA_g5866	-1	TRICLA_C1	76118053	76118391
TRICLA_g5867	1	TRICLA_C1	76216503	76216883
TRICLA_g5868	-1	TRICLA_C1	76380540	76403702
TRICLA_g5869	-1	TRICLA_C1	76424858	76436643
TRICLA_g5870	1	TRICLA_C1	76496497	76521276
TRICLA_g5871	-1	TRICLA_C1	76521533	76522129
TRICLA_g5872	-1	TRICLA_C1	76590443	76590865
TRICLA_g5873	1	TRICLA_C1	76648398	76648877
TRICLA_g5874	1	TRICLA_C1	76783700	76791410
TRICLA_g5875	-1	TRICLA_C1	76794899	76806752
TRICLA_g5876	1	TRICLA_C1	76850983	76873858
TRICLA_g5877	-1	TRICLA_C1	76874114	76876491
TRICLA_g5878	1	TRICLA_C1	76903437	76907313
TRICLA_g5879	-1	TRICLA_C1	76913264	76913623
TRICLA_g5880	-1	TRICLA_C1	76953075	76953371
TRICLA_g5881	-1	TRICLA_C1	76959522	76959926
TRICLA_g5882	-1	TRICLA_C1	76974534	76991107
TRICLA_g5883	-1	TRICLA_C1	77033152	77033715
TRICLA_g5884	-1	TRICLA_C1	77066025	77066369
TRICLA_g5885	-1	TRICLA_C1	77066927	77067559
TRICLA_g5886	-1	TRICLA_C1	77067911	77068917
TRICLA_g5887	-1	TRICLA_C1	77111086	77180050
TRICLA_g5888	-1	TRICLA_C1	77261321	77270381
TRICLA_g5889	1	TRICLA_C1	77274188	77287724
TRICLA_g5890	1	TRICLA_C1	77316188	77387052
TRICLA_g5891	1	TRICLA_C1	77731486	77799294
TRICLA_g5892	-1	TRICLA_C1	77807874	77818557
TRICLA_g5893	-1	TRICLA_C1	77982938	77983874
TRICLA_g5894	1	TRICLA_C1	77986663	78074694
TRICLA_g5895	-1	TRICLA_C1	78019252	78019773
TRICLA_g5896	-1	TRICLA_C1	78075628	78108739
TRICLA_g5897	-1	TRICLA_C1	78122033	78122620
TRICLA_g5898	1	TRICLA_C1	78390200	78390977
TRICLA_g5899	1	TRICLA_C1	78442183	78585890
TRICLA_g5900	1	TRICLA_C1	78560343	78560705
TRICLA_g5901	-1	TRICLA_C1	78801806	78827088
TRICLA_g5902	1	TRICLA_C1	78827387	78853637
TRICLA_g5903	1	TRICLA_C1	78853679	78920849
TRICLA_g5904	-1	TRICLA_C1	79030917	79164707
TRICLA_g5905	1	TRICLA_C1	79166397	79170490
TRICLA_g5906	1	TRICLA_C1	79638114	79651363
TRICLA_g5907	-1	TRICLA_C1	79657722	79734227
TRICLA_g5908	-1	TRICLA_C1	79784690	79795664
TRICLA_g5909	-1	TRICLA_C1	79975576	79976112
