TACGIG_g43020	1	TACGIG_C12	117794883	117795716
TACGIG_g43021	1	TACGIG_C12	117846207	117854928
TACGIG_g43022	1	TACGIG_C12	117898647	117899147
TACGIG_g43023	1	TACGIG_C12	117963890	117965314
TACGIG_g43024	1	TACGIG_C12	117972183	117972740
TACGIG_g43025	-1	TACGIG_C12	117988372	117998019
TACGIG_g43026	-1	TACGIG_C12	118007449	118007985
TACGIG_g43027	-1	TACGIG_C12	118008617	118036529
TACGIG_g43028	-1	TACGIG_C12	118048872	118117961
TACGIG_g43029	-1	TACGIG_C12	118138945	118141341
TACGIG_g43030	-1	TACGIG_C12	118141448	118190243
TACGIG_g43031	-1	TACGIG_C12	118201163	118222119
TACGIG_g43032	1	TACGIG_C12	118261878	118262405
TACGIG_g43033	-1	TACGIG_C12	118268602	118268904
TACGIG_g43034	1	TACGIG_C12	118302204	118315727
TACGIG_g43035	-1	TACGIG_C12	118333098	118335451
TACGIG_g43036	1	TACGIG_C12	118355553	118360026
TACGIG_g43037	-1	TACGIG_C12	118371051	118389227
TACGIG_g43038	-1	TACGIG_C12	118404831	118441478
TACGIG_g43039	-1	TACGIG_C12	118464987	118466440
TACGIG_g43040	1	TACGIG_C12	118475639	118477211
TACGIG_g43041	-1	TACGIG_C12	118483077	118483514
TACGIG_g43042	-1	TACGIG_C12	118486687	118487124
TACGIG_g43043	-1	TACGIG_C12	118492210	118492647
TACGIG_g43044	1	TACGIG_C12	118499362	118500795
TACGIG_g43045	-1	TACGIG_C12	118504578	118507712
TACGIG_g43046	1	TACGIG_C12	118528680	118534271
TACGIG_g43047	1	TACGIG_C12	118541556	118546642
TACGIG_g43048	1	TACGIG_C12	118553928	118562530
TACGIG_g43049	1	TACGIG_C12	118562557	118564611
TACGIG_g43050	1	TACGIG_C12	118564788	118565228
TACGIG_g43051	1	TACGIG_C12	118572512	118577599
TACGIG_g43052	1	TACGIG_C12	118584868	118586175
TACGIG_g43053	1	TACGIG_C12	118587039	118589930
TACGIG_g43054	1	TACGIG_C12	118596053	118599836
TACGIG_g43055	-1	TACGIG_C12	118606636	118614101
TACGIG_g43056	1	TACGIG_C12	118647967	118657799
TACGIG_g43057	1	TACGIG_C12	118666610	118675367
TACGIG_g43058	-1	TACGIG_C12	118682483	118686168
TACGIG_g43059	-1	TACGIG_C12	118697013	118701013
TACGIG_g43060	-1	TACGIG_C12	118702505	118710610
TACGIG_g43061	1	TACGIG_C12	118712981	118713580
TACGIG_g43062	-1	TACGIG_C12	118714538	118718102
TACGIG_g43063	-1	TACGIG_C12	118722608	118728848
TACGIG_g43064	1	TACGIG_C12	118739062	118739907
TACGIG_g43065	-1	TACGIG_C12	118776809	118777117
TACGIG_g43066	1	TACGIG_C12	118783623	118787980
TACGIG_g43067	1	TACGIG_C12	118834201	118874335
TACGIG_g43068	-1	TACGIG_C12	118880673	118908496
TACGIG_g43069	-1	TACGIG_C12	118917003	118921136
TACGIG_g43070	-1	TACGIG_C12	118925182	118929099
TACGIG_g43071	1	TACGIG_C12	118991730	118992146
TACGIG_g43072	1	TACGIG_C12	119058046	119061305
TACGIG_g43073	-1	TACGIG_C12	119061310	119062191
TACGIG_g43074	-1	TACGIG_C12	119078448	119078885
TACGIG_g43075	-1	TACGIG_C12	119084624	119092753
TACGIG_g43076	1	TACGIG_C12	119131870	119136701
TACGIG_g43077	1	TACGIG_C12	119146037	119148172
TACGIG_g43078	-1	TACGIG_C12	119163276	119179019
TACGIG_g43079	1	TACGIG_C12	119182099	119194469
TACGIG_g43080	1	TACGIG_C12	119209424	119242581
TACGIG_g43081	1	TACGIG_C12	119285919	119312113
TACGIG_g43082	-1	TACGIG_C12	119303920	119304411
TACGIG_g43083	-1	TACGIG_C12	119464223	119464585
TACGIG_g43084	1	TACGIG_C12	119473868	119530857
TACGIG_g43085	-1	TACGIG_C12	119555178	119559083
TACGIG_g43086	1	TACGIG_C12	119561119	119625142
TACGIG_g43087	1	TACGIG_C12	119649571	119716140
TACGIG_g43088	-1	TACGIG_C12	119726435	119759545
TACGIG_g43089	1	TACGIG_C12	119775872	119776579
TACGIG_g43090	1	TACGIG_C12	119776752	119777489
TACGIG_g43091	1	TACGIG_C12	119777631	119778494
TACGIG_g43092	-1	TACGIG_C12	119812358	119820971
TACGIG_g43093	-1	TACGIG_C12	119824597	119829202
TACGIG_g43094	1	TACGIG_C12	119832981	119841204
TACGIG_g43095	1	TACGIG_C12	119846899	119855419
TACGIG_g43096	-1	TACGIG_C12	119877988	119879265
TACGIG_g43097	1	TACGIG_C12	119883055	119889292
TACGIG_g43098	1	TACGIG_C12	119889502	119889948
TACGIG_g43099	-1	TACGIG_C12	119891171	119902095
TACGIG_g43100	1	TACGIG_C12	119916739	119917261
TACGIG_g43101	1	TACGIG_C12	119917301	119917613
TACGIG_g43102	1	TACGIG_C12	119917653	119917997
TACGIG_g43103	1	TACGIG_C12	119918319	119918843
TACGIG_g43104	1	TACGIG_C12	119918921	119919407
TACGIG_g43105	1	TACGIG_C12	119939824	119940549
TACGIG_g43106	-1	TACGIG_C12	119942408	119955195
TACGIG_g43107	1	TACGIG_C12	119962350	119963063
TACGIG_g43108	-1	TACGIG_C12	119966096	119968383
TACGIG_g43109	-1	TACGIG_C12	119980933	119983174
TACGIG_g43110	1	TACGIG_C12	120001193	120002200
TACGIG_g43111	-1	TACGIG_C12	120007119	120008200
TACGIG_g43112	-1	TACGIG_C12	120074796	120099399
TACGIG_g43113	1	TACGIG_C12	120115046	120116149
TACGIG_g43114	-1	TACGIG_C12	120119649	120131091
TACGIG_g43115	1	TACGIG_C12	120137599	120137841
TACGIG_g43116	-1	TACGIG_C12	120180950	120181798
TACGIG_g43117	1	TACGIG_C12	120237383	120250362
TACGIG_g43118	1	TACGIG_C12	120278701	120279468
TACGIG_g43119	-1	TACGIG_C12	120279653	120292743
TACGIG_g43120	1	TACGIG_C12	120340937	120358269
TACGIG_g43121	1	TACGIG_C12	120425744	120443915
TACGIG_g43122	1	TACGIG_C12	120476558	120513015
TACGIG_g43123	1	TACGIG_C12	120519164	120572396
TACGIG_g43124	1	TACGIG_C12	120611314	120617558
TACGIG_g43125	1	TACGIG_C12	120628058	120636645
TACGIG_g43126	1	TACGIG_C12	120636668	120661676
TACGIG_g43127	1	TACGIG_C12	120673616	120700054
TACGIG_g43128	-1	TACGIG_C12	120710188	120721162
TACGIG_g43129	1	TACGIG_C12	120771656	120787797
TACGIG_g43130	1	TACGIG_C12	120787941	120788576
TACGIG_g43131	-1	TACGIG_C12	120794467	120796197
TACGIG_g43132	-1	TACGIG_C12	120829958	120848744
TACGIG_g43133	-1	TACGIG_C12	120851152	120876381
TACGIG_g43134	1	TACGIG_C12	120902007	120920119
TACGIG_g43135	-1	TACGIG_C12	121056333	121056656
TACGIG_g43136	1	TACGIG_C12	121699575	121699880
TACGIG_g43137	-1	TACGIG_C12	121765593	121766298
TACGIG_g43138	-1	TACGIG_C12	121853370	121888543
TACGIG_g43139	1	TACGIG_C12	121976819	121978351
TACGIG_g43140	-1	TACGIG_C12	122024162	122032648
TACGIG_g43141	-1	TACGIG_C12	122032683	122046899
TACGIG_g43142	-1	TACGIG_C12	122047907	122050526
TACGIG_g43143	-1	TACGIG_C12	122051248	122052574
TACGIG_g43144	-1	TACGIG_C12	122053249	122055412
TACGIG_g43145	-1	TACGIG_C12	122056255	122058335
TACGIG_g43146	-1	TACGIG_C12	122059393	122062590
TACGIG_g43147	-1	TACGIG_C12	122063237	122068678
TACGIG_g43148	-1	TACGIG_C12	122069418	122083714
TACGIG_g43149	1	TACGIG_C12	122123409	122125172
TACGIG_g43150	1	TACGIG_C12	122131230	122133490
TACGIG_g43151	1	TACGIG_C12	122135788	122152144
TACGIG_g43152	-1	TACGIG_C12	122154799	122155140
TACGIG_g43153	1	TACGIG_C12	122158659	122162822
TACGIG_g43154	1	TACGIG_C12	122167230	122170072
TACGIG_g43155	1	TACGIG_C12	122183000	122185896
TACGIG_g43156	1	TACGIG_C12	122198778	122201745
TACGIG_g43157	1	TACGIG_C12	122206569	122206871
TACGIG_g43158	1	TACGIG_C12	122218290	122220208
TACGIG_g43159	1	TACGIG_C12	122228556	122229179
TACGIG_g43160	-1	TACGIG_C12	122238611	122238985
TACGIG_g43161	1	TACGIG_C12	122246841	122248183
TACGIG_g43162	1	TACGIG_C12	122267002	122267409
TACGIG_g43163	-1	TACGIG_C12	122283848	122307403
TACGIG_g43164	1	TACGIG_C12	122416228	122429847
TACGIG_g43165	1	TACGIG_C12	122449103	122449606
TACGIG_g43166	-1	TACGIG_C12	122455399	122468798
TACGIG_g43167	-1	TACGIG_C12	122493039	122493536
TACGIG_g43168	1	TACGIG_C12	122500453	122501151
TACGIG_g43169	-1	TACGIG_C12	122526527	122583433
TACGIG_g43170	-1	TACGIG_C12	122614662	122615728
TACGIG_g43171	1	TACGIG_C12	122662368	122687669
TACGIG_g43172	1	TACGIG_C12	122718504	122726281
TACGIG_g43173	1	TACGIG_C12	122741696	122761264
TACGIG_g43174	1	TACGIG_C12	122775055	122798879
TACGIG_g43175	-1	TACGIG_C12	122814670	122838985
TACGIG_g43176	1	TACGIG_C12	122818360	122818910
TACGIG_g43177	1	TACGIG_C12	122903825	122931241
TACGIG_g43178	-1	TACGIG_C12	122936401	122946781
TACGIG_g43179	1	TACGIG_C12	123018335	123025338
TACGIG_g43180	1	TACGIG_C12	123034013	123077802
TACGIG_g43181	-1	TACGIG_C12	123103190	123128790
TACGIG_g43182	-1	TACGIG_C12	123151915	123178409
TACGIG_g43183	1	TACGIG_C12	123223469	123238050
TACGIG_g43184	-1	TACGIG_C12	123260718	123310509
TACGIG_g43185	-1	TACGIG_C12	123326279	123347866
TACGIG_g43186	-1	TACGIG_C12	123351074	123356057
TACGIG_g43187	1	TACGIG_C12	123364503	123384508
TACGIG_g43188	-1	TACGIG_C12	123385856	123404711
TACGIG_g43189	-1	TACGIG_C12	123413617	123469767
TACGIG_g43190	1	TACGIG_C12	123499824	123500909
TACGIG_g43191	1	TACGIG_C12	123517347	123528738
TACGIG_g43192	1	TACGIG_C12	123544190	123586842
TACGIG_g43193	-1	TACGIG_C12	123591676	123602147
TACGIG_g43194	1	TACGIG_C12	123607651	123620667
TACGIG_g43195	1	TACGIG_C12	123638618	123710171
TACGIG_g43196	1	TACGIG_C12	123721797	123724394
TACGIG_g43197	-1	TACGIG_C12	123750793	123764357
TACGIG_g43198	-1	TACGIG_C12	123782586	123783686
TACGIG_g43199	-1	TACGIG_C12	123813707	123824814
TACGIG_g43200	1	TACGIG_C12	123832527	123832943
TACGIG_g43201	1	TACGIG_C12	123833905	123834213
TACGIG_g43202	-1	TACGIG_C12	123843378	123849610
TACGIG_g43203	1	TACGIG_C12	123849766	123852305
TACGIG_g43204	-1	TACGIG_C12	123852383	123873104
TACGIG_g43205	-1	TACGIG_C12	123910187	123930559
TACGIG_g43206	1	TACGIG_C12	123960139	123968138
TACGIG_g43207	1	TACGIG_C12	123979951	123985321
TACGIG_g43208	1	TACGIG_C12	124023223	124045083
TACGIG_g43209	1	TACGIG_C12	124083018	124127034
TACGIG_g43210	1	TACGIG_C12	124127135	124130168
TACGIG_g43211	-1	TACGIG_C12	124187536	124196936
TACGIG_g43212	-1	TACGIG_C12	124216347	124242417
TACGIG_g43213	-1	TACGIG_C12	124279899	124293338
TACGIG_g43214	-1	TACGIG_C12	124301682	124363009
TACGIG_g43215	-1	TACGIG_C12	124301682	124322526
TACGIG_g43216	-1	TACGIG_C12	124322855	124323379
TACGIG_g43217	1	TACGIG_C12	124352332	124357776
TACGIG_g43218	-1	TACGIG_C12	124359085	124363003
TACGIG_g43219	-1	TACGIG_C12	124368013	124368357
TACGIG_g43220	1	TACGIG_C12	124378020	124393593
TACGIG_g43221	-1	TACGIG_C12	124397227	124408004
TACGIG_g43222	1	TACGIG_C12	124411814	124497106
TACGIG_g43223	-1	TACGIG_C12	124501360	124510812
TACGIG_g43224	1	TACGIG_C12	124546412	124547470
TACGIG_g43225	1	TACGIG_C12	124588682	124612480
TACGIG_g43226	1	TACGIG_C12	124642414	124645550
TACGIG_g43227	1	TACGIG_C12	124716980	124759715
TACGIG_g43228	1	TACGIG_C12	124816761	124817837
TACGIG_g43229	-1	TACGIG_C12	124829915	124866025
TACGIG_g43230	-1	TACGIG_C12	124960545	124962570
TACGIG_g43231	1	TACGIG_C12	125065207	125065551
TACGIG_g43232	-1	TACGIG_C12	125361720	125402737
TACGIG_g43233	-1	TACGIG_C12	125402822	125438385
TACGIG_g43234	-1	TACGIG_C12	125485029	125557771
TACGIG_g43235	1	TACGIG_C12	125769227	125800552
TACGIG_g43236	1	TACGIG_C12	125898863	125913770
TACGIG_g43237	1	TACGIG_C12	125926707	125938749
TACGIG_g43238	1	TACGIG_C12	125945383	125946105
TACGIG_g43239	-1	TACGIG_C12	126049225	126055950
TACGIG_g43240	-1	TACGIG_C12	126057927	126070275
TACGIG_g43241	1	TACGIG_C12	126120028	126120696
TACGIG_g43242	1	TACGIG_C12	126371818	126373140
TACGIG_g43243	1	TACGIG_C12	126399074	126441866
TACGIG_g43244	1	TACGIG_C12	126446334	126451204
TACGIG_g43245	1	TACGIG_C12	126465531	126495463
TACGIG_g43246	-1	TACGIG_C12	126514453	126515106
TACGIG_g43247	1	TACGIG_C12	126540921	126554236
TACGIG_g43248	1	TACGIG_C12	126581476	126599337
TACGIG_g43249	1	TACGIG_C12	126599402	126599843
TACGIG_g43250	1	TACGIG_C12	126634245	126644060
TACGIG_g43251	1	TACGIG_C12	126658888	126667151
TACGIG_g43252	1	TACGIG_C12	126730057	126739565
TACGIG_g43253	-1	TACGIG_C12	126740261	126771383
TACGIG_g43254	1	TACGIG_C12	126781829	126786204
TACGIG_g43255	1	TACGIG_C12	126826930	126872853
TACGIG_g43256	1	TACGIG_C12	126884507	126901468
TACGIG_g43257	-1	TACGIG_C12	126902696	126925866
TACGIG_g43258	1	TACGIG_C12	126937482	126959240
TACGIG_g43259	1	TACGIG_C12	126974388	126974870
TACGIG_g43260	1	TACGIG_C12	127003432	127007790
TACGIG_g43261	-1	TACGIG_C12	127016685	127026368
TACGIG_g43262	-1	TACGIG_C12	127046372	127048594
TACGIG_g43263	-1	TACGIG_C12	127050377	127054404
TACGIG_g43264	-1	TACGIG_C12	127071872	127079546
TACGIG_g43265	1	TACGIG_C12	127096871	127116166
TACGIG_g43266	-1	TACGIG_C12	127138835	127139521
TACGIG_g43267	-1	TACGIG_C12	127139563	127142324
TACGIG_g43268	1	TACGIG_C12	127186121	127200090
TACGIG_g43269	-1	TACGIG_C12	127215701	127223074
TACGIG_g43270	1	TACGIG_C12	127318852	127361571
TACGIG_g43271	-1	TACGIG_C12	127373342	127374343
TACGIG_g43272	1	TACGIG_C12	127386423	127398231
TACGIG_g43273	-1	TACGIG_C12	127402299	127411132
TACGIG_g43274	-1	TACGIG_C12	127456065	127459725
TACGIG_g43275	-1	TACGIG_C12	127460510	127484513
TACGIG_g43276	-1	TACGIG_C12	127510893	127518470
TACGIG_g43277	-1	TACGIG_C12	127641736	127670309
TACGIG_g43278	1	TACGIG_C12	127676964	127683586
TACGIG_g43279	-1	TACGIG_C12	127710440	127746537
TACGIG_g43280	1	TACGIG_C12	127786931	127790687
TACGIG_g43281	1	TACGIG_C12	127810725	127821779
TACGIG_g43282	1	TACGIG_C12	127833436	127835400
TACGIG_g43283	1	TACGIG_C12	127835851	127837889
TACGIG_g43284	1	TACGIG_C12	127863312	127867127
TACGIG_g43285	-1	TACGIG_C12	127878958	127938286
TACGIG_g43286	1	TACGIG_C12	127939161	127955182
TACGIG_g43287	-1	TACGIG_C12	127964577	127968884
TACGIG_g43288	1	TACGIG_C12	128038710	128039585
TACGIG_g43289	1	TACGIG_C12	128063610	128097976
TACGIG_g43290	1	TACGIG_C12	128100267	128125405
TACGIG_g43291	-1	TACGIG_C12	128156306	128183870
TACGIG_g43292	1	TACGIG_C12	128200901	128202166
TACGIG_g43293	1	TACGIG_C12	128202732	128204363
TACGIG_g43294	-1	TACGIG_C12	128210696	128226406
TACGIG_g43295	-1	TACGIG_C12	128244275	128245400
TACGIG_g43296	1	TACGIG_C12	128269483	128285083
TACGIG_g43297	1	TACGIG_C12	128303901	128325878
TACGIG_g43298	1	TACGIG_C12	128379628	128395987
TACGIG_g43299	1	TACGIG_C12	128532099	128554371
TACGIG_g43300	-1	TACGIG_C12	128570770	128591460
TACGIG_g43301	1	TACGIG_C12	128643537	128651366
TACGIG_g43302	-1	TACGIG_C12	128761802	128766252
TACGIG_g43303	1	TACGIG_C12	128806103	128810815
TACGIG_g43304	1	TACGIG_C12	128860892	128865593
TACGIG_g43305	1	TACGIG_C12	128979074	128985962
TACGIG_g43306	-1	TACGIG_C12	129020552	129024185
TACGIG_g43307	-1	TACGIG_C12	129109242	129116451
TACGIG_g43308	1	TACGIG_C12	129299645	129300409
TACGIG_g43309	-1	TACGIG_C12	129339978	129351096
TACGIG_g43310	-1	TACGIG_C12	129425911	129427255
TACGIG_g43311	-1	TACGIG_C12	129454694	129455504
TACGIG_g43312	1	TACGIG_C12	129592407	129600784
TACGIG_g43313	1	TACGIG_C12	129673030	129685314
TACGIG_g43314	-1	TACGIG_C12	129690905	129713863
TACGIG_g43315	-1	TACGIG_C12	129725624	129753565
TACGIG_g43316	-1	TACGIG_C12	129753612	129820275
TACGIG_g43317	-1	TACGIG_C12	129837608	129840781
TACGIG_g43318	-1	TACGIG_C12	129898844	129913480
TACGIG_g43319	1	TACGIG_C12	129935128	129957869
TACGIG_g43320	1	TACGIG_C12	130003865	130005396
TACGIG_g43321	-1	TACGIG_C12	130012593	130021021
TACGIG_g43322	1	TACGIG_C12	130022637	130022951
TACGIG_g43323	1	TACGIG_C12	130051058	130061099
TACGIG_g43324	1	TACGIG_C12	130104303	130135214
TACGIG_g43325	1	TACGIG_C12	130155893	130167702
TACGIG_g43326	1	TACGIG_C12	130181270	130183927
TACGIG_g43327	-1	TACGIG_C12	130274860	130310998
TACGIG_g43328	-1	TACGIG_C12	130342452	130371139
TACGIG_g43329	1	TACGIG_C12	130470582	130549891
TACGIG_g43330	1	TACGIG_C12	130594983	130619765
TACGIG_g43331	1	TACGIG_C12	130623416	130624942
TACGIG_g43332	-1	TACGIG_C12	130635316	130661064
TACGIG_g43333	-1	TACGIG_C12	130661126	130741686
TACGIG_g43334	1	TACGIG_C12	130742372	130764352
TACGIG_g43335	-1	TACGIG_C12	130793861	130794611
TACGIG_g43336	1	TACGIG_C12	130819839	130825374
TACGIG_g43337	1	TACGIG_C12	130868455	130896878
TACGIG_g43338	-1	TACGIG_C12	130908125	130960422
TACGIG_g43339	-1	TACGIG_C12	130996586	131021044
TACGIG_g43340	-1	TACGIG_C12	131051579	131064743
TACGIG_g43341	-1	TACGIG_C12	131077942	131079592
TACGIG_g43342	1	TACGIG_C12	131096083	131140037
TACGIG_g43343	-1	TACGIG_C12	131165497	131167242
TACGIG_g43344	1	TACGIG_C12	131194206	131230353
TACGIG_g43345	-1	TACGIG_C12	131232749	131233213
TACGIG_g43346	1	TACGIG_C12	131247377	131278122
TACGIG_g43347	-1	TACGIG_C12	131288865	131301191
TACGIG_g43348	1	TACGIG_C12	131319050	131368285
TACGIG_g43349	1	TACGIG_C12	131394239	131433670
TACGIG_g43350	-1	TACGIG_C12	131449653	131472608
TACGIG_g43351	-1	TACGIG_C12	131484243	131491812
TACGIG_g43352	1	TACGIG_C12	131505068	131626742
TACGIG_g43353	1	TACGIG_C12	131639109	131739834
TACGIG_g43354	-1	TACGIG_C12	131741810	131742705
TACGIG_g43355	1	TACGIG_C12	131743074	131747836
TACGIG_g43356	-1	TACGIG_C12	131758680	131758949
TACGIG_g43357	-1	TACGIG_C12	131758987	131759679
TACGIG_g43358	1	TACGIG_C12	131763573	131781481
TACGIG_g43359	-1	TACGIG_C12	131810033	131810851
TACGIG_g43360	1	TACGIG_C12	131812805	131820332
TACGIG_g43361	1	TACGIG_C12	131829826	131836444
TACGIG_g43362	-1	TACGIG_C12	131841206	131842053
TACGIG_g43363	1	TACGIG_C12	131842488	131843021
TACGIG_g43364	1	TACGIG_C12	131867075	131892560
TACGIG_g43365	-1	TACGIG_C12	131892614	131953275
TACGIG_g43366	1	TACGIG_C12	131992358	132059069
TACGIG_g43367	1	TACGIG_C12	132090793	132185918
TACGIG_g43368	1	TACGIG_C12	132288345	132301599
TACGIG_g43369	1	TACGIG_C12	132358982	132399890
TACGIG_g43370	1	TACGIG_C12	132423814	132469302
TACGIG_g43371	-1	TACGIG_C12	132478429	132491997
TACGIG_g43372	-1	TACGIG_C12	132496791	132544189
TACGIG_g43373	1	TACGIG_C12	132586195	132615492
TACGIG_g43374	-1	TACGIG_C12	132640786	132644316
TACGIG_g43375	1	TACGIG_C12	132656796	132670112
TACGIG_g43376	-1	TACGIG_C12	132675303	132685721
TACGIG_g43377	1	TACGIG_C12	132690096	132691255
TACGIG_g43378	1	TACGIG_C12	132698834	132700784
TACGIG_g43379	1	TACGIG_C12	132700826	132744070
TACGIG_g43380	-1	TACGIG_C12	132745986	132792086
TACGIG_g43381	1	TACGIG_C12	132817476	132830757
TACGIG_g43382	1	TACGIG_C12	132845091	132897146
TACGIG_g43383	-1	TACGIG_C12	132906120	132908093
TACGIG_g43384	-1	TACGIG_C12	132908122	132937323
TACGIG_g43385	-1	TACGIG_C12	132958082	132996455
TACGIG_g43386	-1	TACGIG_C12	133011643	133012866
TACGIG_g43387	1	TACGIG_C12	133028718	133038917
TACGIG_g43388	-1	TACGIG_C12	133051210	133051584
TACGIG_g43391	1	TACGIG_C12	133080937	133081266
TACGIG_g43389	-1	TACGIG_C12	133122364	133122759
TACGIG_g43390	-1	TACGIG_C12	133139385	133140832
TACGIG_g43392	-1	TACGIG_C12	133190873	133191301
TACGIG_g43393	1	TACGIG_C12	133192888	133215919
TACGIG_g43394	1	TACGIG_C12	133216018	133218072
TACGIG_g43395	-1	TACGIG_C12	133238532	133239005
TACGIG_g43396	-1	TACGIG_C12	133256028	133325780
TACGIG_g43397	-1	TACGIG_C12	133382266	133406407
TACGIG_g43398	-1	TACGIG_C12	133413357	133424555
TACGIG_g43399	-1	TACGIG_C12	133436695	133437048
TACGIG_g43400	-1	TACGIG_C12	133475283	133502460
TACGIG_g43401	-1	TACGIG_C12	133502644	133585494
TACGIG_g43402	-1	TACGIG_C12	133613267	133798538
TACGIG_g43403	1	TACGIG_C12	133814974	133851112
TACGIG_g43404	1	TACGIG_C12	133868208	133928337
TACGIG_g43405	-1	TACGIG_C12	133966118	133970830
TACGIG_g43406	-1	TACGIG_C12	133994170	134004522
TACGIG_g43407	1	TACGIG_C12	134032961	134088789
TACGIG_g43408	1	TACGIG_C12	134091882	134092549
TACGIG_g43409	-1	TACGIG_C12	134147645	134280834
TACGIG_g43410	1	TACGIG_C12	134513216	134513539
TACGIG_g43411	-1	TACGIG_C12	134528346	134529251
TACGIG_g43412	-1	TACGIG_C12	134616971	134640072
TACGIG_g43413	1	TACGIG_C12	134683506	134683937
TACGIG_g43414	1	TACGIG_C12	135037596	135131523
TACGIG_g43415	1	TACGIG_C12	135145684	135146307
TACGIG_g43416	1	TACGIG_C12	135242630	135387601
TACGIG_g43417	1	TACGIG_C12	135387612	135403517
TACGIG_g43418	1	TACGIG_C12	135532062	135543402
TACGIG_g43419	1	TACGIG_C12	135551491	135557999
TACGIG_g43420	1	TACGIG_C12	135560070	135625273
TACGIG_g43421	1	TACGIG_C12	135656382	135657801
TACGIG_g43422	-1	TACGIG_C12	135669170	135670679
TACGIG_g43423	-1	TACGIG_C12	135676463	135680217
TACGIG_g43424	-1	TACGIG_C12	135701387	135711904
TACGIG_g43425	-1	TACGIG_C12	135722979	135723851
TACGIG_g43426	-1	TACGIG_C12	135740534	135742136
TACGIG_g43427	1	TACGIG_C12	135775703	135834891
TACGIG_g43428	-1	TACGIG_C12	135840461	135849267
TACGIG_g43429	1	TACGIG_C12	135919678	135928292
TACGIG_g43430	1	TACGIG_C12	136061004	136093829
TACGIG_g43431	1	TACGIG_C12	136127457	136136894
TACGIG_g43432	1	TACGIG_C12	136242001	136302939
TACGIG_g43433	-1	TACGIG_C12	136311863	136319585
TACGIG_g43434	-1	TACGIG_C12	136321503	136332430
TACGIG_g43435	-1	TACGIG_C12	136360231	136399647
TACGIG_g43436	1	TACGIG_C12	136419355	136493356
TACGIG_g43437	-1	TACGIG_C12	136523669	136543646
TACGIG_g43438	-1	TACGIG_C12	136556729	136624956
TACGIG_g43439	-1	TACGIG_C12	136639001	136648687
TACGIG_g43440	1	TACGIG_C12	136663985	136678589
TACGIG_g43441	1	TACGIG_C12	136758671	136808156
TACGIG_g43442	-1	TACGIG_C12	136816400	136873221
TACGIG_g43443	1	TACGIG_C12	136890787	136895685
TACGIG_g43444	-1	TACGIG_C12	136924631	136924972
TACGIG_g43445	-1	TACGIG_C12	136974035	136987283
TACGIG_g43446	1	TACGIG_C12	137036849	137041661
TACGIG_g43447	-1	TACGIG_C12	137066078	137097521
TACGIG_g43448	1	TACGIG_C12	137114081	137114734
TACGIG_g43449	-1	TACGIG_C12	137148770	137180868
TACGIG_g43450	-1	TACGIG_C12	137199389	137294003
TACGIG_g43451	-1	TACGIG_C12	137354795	137359456
TACGIG_g43452	-1	TACGIG_C12	137377051	137377551
TACGIG_g43453	-1	TACGIG_C12	137387454	137387882
TACGIG_g43454	-1	TACGIG_C12	137410520	137410867
TACGIG_g43455	1	TACGIG_C12	137429563	137430120
TACGIG_g43456	-1	TACGIG_C12	137469287	137469589
TACGIG_g43457	1	TACGIG_C12	137480819	137489420
TACGIG_g43458	1	TACGIG_C12	137510287	137568007
TACGIG_g43459	1	TACGIG_C12	137596454	137647129
TACGIG_g43460	-1	TACGIG_C12	137659558	137714310
TACGIG_g43461	-1	TACGIG_C12	137747833	137748519
TACGIG_g43462	1	TACGIG_C12	137777284	137850998
TACGIG_g43463	1	TACGIG_C12	137915370	137958722
TACGIG_g43464	1	TACGIG_C12	138007786	138042393
TACGIG_g43465	-1	TACGIG_C12	138061188	138136351
TACGIG_g43466	-1	TACGIG_C12	138141343	138172597
TACGIG_g43467	-1	TACGIG_C12	138175893	138202835
TACGIG_g43468	-1	TACGIG_C12	138273632	138290997
TACGIG_g43469	-1	TACGIG_C12	138291055	138372192
TACGIG_g43470	1	TACGIG_C12	138416500	138429545
TACGIG_g43471	1	TACGIG_C12	138528645	138530093
TACGIG_g43472	-1	TACGIG_C12	138609208	138609537
TACGIG_g43473	1	TACGIG_C12	138887832	138888698
TACGIG_g43474	1	TACGIG_C12	138899013	138899348
TACGIG_g43475	1	TACGIG_C12	138938684	138939559
TACGIG_g43476	-1	TACGIG_C12	139007331	139010163
TACGIG_g43477	-1	TACGIG_C12	139142413	139163883
TACGIG_g43478	1	TACGIG_C12	139258347	139269236
TACGIG_g43479	-1	TACGIG_C12	139285067	139311288
TACGIG_g43480	1	TACGIG_C12	139330825	139370939
TACGIG_g43481	1	TACGIG_C12	139402293	139411876
TACGIG_g43482	1	TACGIG_C12	139497637	139502219
TACGIG_g43483	1	TACGIG_C12	139509297	139512788
TACGIG_g43484	1	TACGIG_C12	139612582	139749485
TACGIG_g43485	1	TACGIG_C12	139936810	139989372
TACGIG_g43486	-1	TACGIG_C12	140015611	140016060
TACGIG_g43487	1	TACGIG_C12	140042680	140043033
TACGIG_g43488	1	TACGIG_C12	140104103	140105725
TACGIG_g43489	-1	TACGIG_C12	140225227	140277170
TACGIG_g43490	1	TACGIG_C12	140283571	140320138
TACGIG_g43491	1	TACGIG_C12	140340303	140350350
TACGIG_g43492	-1	TACGIG_C12	140390965	140443735
TACGIG_g43493	1	TACGIG_C12	140460475	140478252
TACGIG_g43494	-1	TACGIG_C12	140500377	140528539
