CARROT_g3006	-1	CARROT_C1	169206882	169230418
CARROT_g3007	1	CARROT_C1	169289669	169300156
CARROT_g3008	1	CARROT_C1	169330114	169443656
CARROT_g3009	1	CARROT_C1	169469962	169560533
CARROT_g3010	1	CARROT_C1	169575423	169586406
CARROT_g3011	-1	CARROT_C1	169636342	169637100
CARROT_g3012	-1	CARROT_C1	169641806	169647293
CARROT_g3013	-1	CARROT_C1	169669577	169670335
CARROT_g3014	-1	CARROT_C1	169675058	169680770
CARROT_g3015	-1	CARROT_C1	169702570	169703328
CARROT_g3016	-1	CARROT_C1	169708234	169718529
CARROT_g3017	-1	CARROT_C1	169735552	169736310
CARROT_g3018	-1	CARROT_C1	169736938	169739541
CARROT_g3019	-1	CARROT_C1	169739730	169740959
CARROT_g3020	-1	CARROT_C1	169745917	169794809
CARROT_g3021	-1	CARROT_C1	169818182	169886852
CARROT_g3022	-1	CARROT_C1	169904521	169926542
CARROT_g3023	-1	CARROT_C1	169945027	169969071
CARROT_g3024	-1	CARROT_C1	170105156	170106927
CARROT_g3025	-1	CARROT_C1	170170490	170176365
CARROT_g3026	1	CARROT_C1	170391386	170402255
CARROT_g3027	-1	CARROT_C1	170411056	170455522
CARROT_g3028	1	CARROT_C1	170455576	170494204
CARROT_g3029	1	CARROT_C1	170511503	170527173
CARROT_g3030	-1	CARROT_C1	170536340	170548120
CARROT_g3031	1	CARROT_C1	170554478	170582489
CARROT_g3032	-1	CARROT_C1	170596393	170602072
CARROT_g3033	1	CARROT_C1	170686483	170719341
CARROT_g3034	1	CARROT_C1	170755221	170756153
CARROT_g3035	1	CARROT_C1	170814092	170814487
CARROT_g3036	-1	CARROT_C1	170826407	170827312
CARROT_g3037	1	CARROT_C1	170829273	170830088
CARROT_g3038	-1	CARROT_C1	170894673	170921473
CARROT_g3039	-1	CARROT_C1	170924043	170942981
CARROT_g3040	1	CARROT_C1	170979766	170998927
CARROT_g3041	-1	CARROT_C1	171014709	171098716
CARROT_g3042	1	CARROT_C1	171112179	171137435
CARROT_g3043	1	CARROT_C1	171174557	171174907
CARROT_g3044	1	CARROT_C1	171238175	171245082
CARROT_g3045	1	CARROT_C1	171469662	171515118
CARROT_g3046	1	CARROT_C1	171533986	171534606
CARROT_g3047	1	CARROT_C1	171602976	171696853
CARROT_g3048	-1	CARROT_C1	171720245	171727949
CARROT_g3049	-1	CARROT_C1	171748427	171850461
CARROT_g3050	-1	CARROT_C1	171860136	171886746
CARROT_g3051	-1	CARROT_C1	171895185	171897686
CARROT_g3052	1	CARROT_C1	171947935	171948192
CARROT_g3053	-1	CARROT_C1	171969912	171976836
CARROT_g3054	1	CARROT_C1	172042306	172171967
CARROT_g3055	-1	CARROT_C1	172188189	172195233
CARROT_g3056	-1	CARROT_C1	172219992	172234296
CARROT_g3057	-1	CARROT_C1	172303994	172323491
CARROT_g3058	1	CARROT_C1	172372485	172397772
CARROT_g3059	1	CARROT_C1	172540980	172573966
CARROT_g3060	-1	CARROT_C1	172588271	172591220
CARROT_g3061	-1	CARROT_C1	172625437	172630667
CARROT_g3062	-1	CARROT_C1	172673376	172674656
CARROT_g3063	-1	CARROT_C1	172837611	172839140
CARROT_g3064	1	CARROT_C1	172859861	172862406
CARROT_g3065	-1	CARROT_C1	172862438	172868876
CARROT_g3066	1	CARROT_C1	172956593	172959480
CARROT_g3067	1	CARROT_C1	172959872	172960798
CARROT_g3068	1	CARROT_C1	172974384	172977653
CARROT_g3069	-1	CARROT_C1	172986765	172994948
CARROT_g3070	1	CARROT_C1	173037125	173044745
CARROT_g3071	1	CARROT_C1	173044795	173045709
CARROT_g3072	1	CARROT_C1	173146265	173163449
CARROT_g3073	-1	CARROT_C1	173183536	173184801
CARROT_g3074	-1	CARROT_C1	173196838	173198587
CARROT_g3075	1	CARROT_C1	173203745	173249116
CARROT_g3076	1	CARROT_C1	173289804	173343500
CARROT_g3077	1	CARROT_C1	173388059	173412485
CARROT_g3078	1	CARROT_C1	173441967	173664022
CARROT_g3079	-1	CARROT_C1	173668355	173676213
CARROT_g3080	1	CARROT_C1	173730114	173786569
CARROT_g3081	1	CARROT_C1	173807091	173828524
CARROT_g3082	-1	CARROT_C1	173899874	173924763
CARROT_g3083	-1	CARROT_C1	174027163	174029713
CARROT_g3084	-1	CARROT_C1	174036555	174042993
CARROT_g3085	-1	CARROT_C1	174046750	174070748
CARROT_g3086	-1	CARROT_C1	174105579	174105869
CARROT_g3087	-1	CARROT_C1	174139662	174149180
CARROT_g3088	-1	CARROT_C1	174164488	174190061
CARROT_g3089	-1	CARROT_C1	174196834	174197292
CARROT_g3090	1	CARROT_C1	174258457	174258846
CARROT_g3091	1	CARROT_C1	174323767	174324087
CARROT_g3092	1	CARROT_C1	174327072	174327845
CARROT_g3093	1	CARROT_C1	174338822	174339328
CARROT_g3094	-1	CARROT_C1	174407003	174412183
CARROT_g3095	-1	CARROT_C1	174437871	174485871
CARROT_g3096	-1	CARROT_C1	174493184	174509431
CARROT_g3097	1	CARROT_C1	174519111	174521432
CARROT_g3098	-1	CARROT_C1	174528431	174566466
CARROT_g3099	-1	CARROT_C1	174575895	174581052
CARROT_g3100	-1	CARROT_C1	174598469	174608455
CARROT_g3101	-1	CARROT_C1	174701118	174713366
CARROT_g3102	1	CARROT_C1	174719535	174737239
CARROT_g3103	1	CARROT_C1	174758429	174759292
CARROT_g3104	1	CARROT_C1	174939796	174971856
CARROT_g3105	-1	CARROT_C1	174975841	174976050
CARROT_g3106	1	CARROT_C1	174992809	175018412
CARROT_g3107	-1	CARROT_C1	175077691	175078365
CARROT_g3108	1	CARROT_C1	175100920	175101528
CARROT_g3109	1	CARROT_C1	175119696	175120136
CARROT_g3110	1	CARROT_C1	175137171	175169723
CARROT_g3111	-1	CARROT_C1	175237371	175257298
CARROT_g3112	1	CARROT_C1	175284814	175299018
CARROT_g3113	1	CARROT_C1	175299307	175305686
CARROT_g3114	1	CARROT_C1	175369421	175370218
CARROT_g3115	-1	CARROT_C1	175409592	175414024
CARROT_g3116	1	CARROT_C1	175427822	175440938
CARROT_g3117	1	CARROT_C1	175444271	175451038
CARROT_g3118	-1	CARROT_C1	175469561	175497298
CARROT_g3119	1	CARROT_C1	175559472	175575619
CARROT_g3120	-1	CARROT_C1	175594220	175594912
CARROT_g3121	-1	CARROT_C1	175693556	175694332
CARROT_g3122	-1	CARROT_C1	175694404	175695261
CARROT_g3123	-1	CARROT_C1	175720267	175731868
CARROT_g3124	1	CARROT_C1	175763685	175764872
CARROT_g3125	-1	CARROT_C1	175865933	175892457
CARROT_g3126	-1	CARROT_C1	175987370	175992072
CARROT_g3127	-1	CARROT_C1	176005288	176007533
CARROT_g3128	1	CARROT_C1	176031655	176032631
CARROT_g3129	-1	CARROT_C1	176047572	176048108
CARROT_g3130	1	CARROT_C1	176071382	176078045
CARROT_g3131	-1	CARROT_C1	176093474	176109409
CARROT_g3132	1	CARROT_C1	176115326	176137918
CARROT_g3133	1	CARROT_C1	176147234	176159094
CARROT_g3134	1	CARROT_C1	176172374	176179925
CARROT_g3135	-1	CARROT_C1	176197702	176221080
CARROT_g3136	-1	CARROT_C1	176239365	176291066
CARROT_g3137	-1	CARROT_C1	176314288	176332848
CARROT_g3138	1	CARROT_C1	176350454	176422134
CARROT_g3139	1	CARROT_C1	176494551	176519432
CARROT_g3140	-1	CARROT_C1	176555999	176556814
CARROT_g3141	1	CARROT_C1	176706102	176726574
CARROT_g3142	-1	CARROT_C1	176754532	176775547
CARROT_g3143	-1	CARROT_C1	176834159	176849820
CARROT_g3144	-1	CARROT_C1	176874009	176874386
CARROT_g3145	1	CARROT_C1	176938596	176970110
CARROT_g3146	1	CARROT_C1	176980400	177017932
CARROT_g3147	-1	CARROT_C1	177027350	177030009
CARROT_g3148	1	CARROT_C1	177037813	177088494
CARROT_g3149	-1	CARROT_C1	177090517	177117238
CARROT_g3150	1	CARROT_C1	177118274	177118477
CARROT_g3151	1	CARROT_C1	177142312	177178744
CARROT_g3152	-1	CARROT_C1	177186309	177198861
CARROT_g3153	-1	CARROT_C1	177220513	177222066
CARROT_g3154	-1	CARROT_C1	177222138	177222785
CARROT_g3155	1	CARROT_C1	177228932	177262811
CARROT_g3156	-1	CARROT_C1	177294011	177336655
CARROT_g3157	1	CARROT_C1	177399159	177399464
CARROT_g3158	-1	CARROT_C1	177493415	177517945
CARROT_g3159	-1	CARROT_C1	177616497	177626214
CARROT_g3160	1	CARROT_C1	177641555	177661377
CARROT_g3161	1	CARROT_C1	177674482	177692775
CARROT_g3162	-1	CARROT_C1	177699089	177706556
CARROT_g3163	1	CARROT_C1	177785929	177790385
CARROT_g3164	1	CARROT_C1	177799341	177799694
CARROT_g3165	-1	CARROT_C1	177805225	177830068
CARROT_g3166	1	CARROT_C1	177942851	177946588
CARROT_g3167	1	CARROT_C1	177954240	177977656
CARROT_g3168	-1	CARROT_C1	177998999	178115918
CARROT_g3169	-1	CARROT_C1	178158575	178159009
CARROT_g3170	-1	CARROT_C1	178161574	178169462
CARROT_g3171	1	CARROT_C1	178236004	178250342
CARROT_g3172	-1	CARROT_C1	178251814	178286567
CARROT_g3173	-1	CARROT_C1	178298759	178317693
CARROT_g3174	-1	CARROT_C1	178369406	178376745
CARROT_g3175	1	CARROT_C1	178467198	178469639
CARROT_g3176	1	CARROT_C1	178513761	178514117
CARROT_g3177	-1	CARROT_C1	178576619	178596542
CARROT_g3178	1	CARROT_C1	178620436	178700935
CARROT_g3179	1	CARROT_C1	178717540	178756778
CARROT_g3180	1	CARROT_C1	178756835	178822671
CARROT_g3181	1	CARROT_C1	178822744	178869182
CARROT_g3182	1	CARROT_C1	178877359	178882150
CARROT_g3183	-1	CARROT_C1	178934660	178940383
CARROT_g3184	1	CARROT_C1	178943449	178951090
CARROT_g3185	1	CARROT_C1	178971862	178972800
CARROT_g3186	-1	CARROT_C1	179037924	179047158
CARROT_g3187	-1	CARROT_C1	179048991	179049716
CARROT_g3188	1	CARROT_C1	179055381	179058115
CARROT_g3189	1	CARROT_C1	179099515	179106882
CARROT_g3190	1	CARROT_C1	179126980	179149420
CARROT_g3191	-1	CARROT_C1	179161187	179179297
CARROT_g3192	-1	CARROT_C1	179248297	179248992
CARROT_g3193	1	CARROT_C1	179250486	179273071
CARROT_g3194	-1	CARROT_C1	179297405	179299894
CARROT_g3195	-1	CARROT_C1	179379603	179380194
CARROT_g3196	-1	CARROT_C1	179512056	179512427
CARROT_g3197	1	CARROT_C1	179609804	179611513
CARROT_g3198	1	CARROT_C1	179630208	179630765
CARROT_g3199	1	CARROT_C1	179687900	179688193
CARROT_g3200	1	CARROT_C1	179706511	179706882
CARROT_g3201	1	CARROT_C1	179721743	179727595
CARROT_g3202	-1	CARROT_C1	179746500	179747693
CARROT_g3203	1	CARROT_C1	179781597	179783399
CARROT_g3204	-1	CARROT_C1	179803413	179819181
CARROT_g3205	1	CARROT_C1	179858581	179859803
CARROT_g3206	1	CARROT_C1	179866646	179959641
CARROT_g3207	-1	CARROT_C1	179884659	179885147
CARROT_g3208	1	CARROT_C1	179886314	179886589
CARROT_g3209	-1	CARROT_C1	179963407	179973953
CARROT_g3210	-1	CARROT_C1	179974100	179986085
CARROT_g3211	1	CARROT_C1	180033366	180034265
CARROT_g3212	-1	CARROT_C1	180078767	180103864
CARROT_g3213	1	CARROT_C1	180106014	180111779
CARROT_g3214	-1	CARROT_C1	180142045	180144881
CARROT_g3215	1	CARROT_C1	180149360	180161475
CARROT_g3216	-1	CARROT_C1	180171269	180171772
CARROT_g3217	1	CARROT_C1	180177901	180185552
CARROT_g3218	-1	CARROT_C1	180202778	180234464
CARROT_g3219	-1	CARROT_C1	180269302	180272049
CARROT_g3220	-1	CARROT_C1	180287353	180287751
CARROT_g3221	1	CARROT_C1	180294344	180299911
CARROT_g3222	-1	CARROT_C1	180302653	180324624
CARROT_g3223	1	CARROT_C1	180351743	180358968
CARROT_g3224	1	CARROT_C1	180395948	180419526
CARROT_g3225	1	CARROT_C1	180422606	180439457
CARROT_g3226	-1	CARROT_C1	180448909	180461055
CARROT_g3227	1	CARROT_C1	180462000	180468936
CARROT_g3228	1	CARROT_C1	180498691	180511086
CARROT_g3229	-1	CARROT_C1	180524782	180525147
CARROT_g3230	-1	CARROT_C1	180552535	180593587
CARROT_g3231	-1	CARROT_C1	180599612	180600058
CARROT_g3232	-1	CARROT_C1	180607415	180664428
CARROT_g3233	-1	CARROT_C1	180678537	180700344
CARROT_g3234	-1	CARROT_C1	180712405	180751345
CARROT_g3235	-1	CARROT_C1	180796942	180798808
CARROT_g3236	-1	CARROT_C1	180851791	180852751
CARROT_g3237	1	CARROT_C1	180853714	180854575
CARROT_g3238	-1	CARROT_C1	180866727	180872662
CARROT_g3239	1	CARROT_C1	180922159	180925563
CARROT_g3240	1	CARROT_C1	180925831	180926634
CARROT_g3241	-1	CARROT_C1	180937723	180961056
CARROT_g3242	-1	CARROT_C1	180961109	180973601
CARROT_g3243	-1	CARROT_C1	180973674	180974420
CARROT_g3244	-1	CARROT_C1	180974864	180975862
CARROT_g3245	-1	CARROT_C1	180975935	180977101
CARROT_g3246	-1	CARROT_C1	180977968	180978699
CARROT_g3247	-1	CARROT_C1	180979566	180981857
CARROT_g3248	-1	CARROT_C1	180981984	180983573
CARROT_g3249	1	CARROT_C1	181003167	181003493
CARROT_g3250	1	CARROT_C1	181010368	181010712
CARROT_g3251	1	CARROT_C1	181011991	181012281
CARROT_g3252	1	CARROT_C1	181021686	181023801
CARROT_g3253	-1	CARROT_C1	181024816	181026043
CARROT_g3254	-1	CARROT_C1	181026072	181026374
CARROT_g3255	1	CARROT_C1	181031639	181032061
CARROT_g3256	-1	CARROT_C1	181033409	181034307
CARROT_g3257	-1	CARROT_C1	181057980	181058297
CARROT_g3258	1	CARROT_C1	181065477	181066073
CARROT_g3259	1	CARROT_C1	181088581	181088961
CARROT_g3260	1	CARROT_C1	181092429	181109251
CARROT_g3261	1	CARROT_C1	181151190	181164250
CARROT_g3262	1	CARROT_C1	181178025	181204769
CARROT_g3263	1	CARROT_C1	181215123	181217531
CARROT_g3264	1	CARROT_C1	181248989	181255094
CARROT_g3265	1	CARROT_C1	181314788	181347417
CARROT_g3266	1	CARROT_C1	181363014	181363875
CARROT_g3267	-1	CARROT_C1	181365900	181407256
CARROT_g3268	-1	CARROT_C1	181412378	181416865
CARROT_g3269	-1	CARROT_C1	181438120	181441305
CARROT_g3270	-1	CARROT_C1	181455941	181456315
CARROT_g3271	-1	CARROT_C1	181456480	181456911
CARROT_g3272	-1	CARROT_C1	181508444	181508830
CARROT_g3273	1	CARROT_C1	181514279	181548121
CARROT_g3274	-1	CARROT_C1	181554817	181559551
CARROT_g3275	1	CARROT_C1	181565324	181576681
CARROT_g3276	-1	CARROT_C1	181585237	181608756
CARROT_g3277	1	CARROT_C1	181630486	181637758
CARROT_g3278	-1	CARROT_C1	181646368	181673564
CARROT_g3279	-1	CARROT_C1	181673675	181708519
CARROT_g3280	-1	CARROT_C1	181729899	181740830
CARROT_g3281	1	CARROT_C1	181807898	181809399
CARROT_g3282	1	CARROT_C1	181852939	181853601
CARROT_g3283	-1	CARROT_C1	181863678	181863884
CARROT_g3284	-1	CARROT_C1	181868050	181918153
CARROT_g3285	1	CARROT_C1	181920186	181921273
CARROT_g3286	-1	CARROT_C1	181977211	181993688
CARROT_g3287	1	CARROT_C1	181980616	181981356
CARROT_g3288	1	CARROT_C1	181996971	181998399
CARROT_g3289	-1	CARROT_C1	182005822	182087367
CARROT_g3290	1	CARROT_C1	182009058	182010365
CARROT_g3291	1	CARROT_C1	182062662	182062898
CARROT_g3292	-1	CARROT_C1	182110722	182140019
CARROT_g3293	-1	CARROT_C1	182146582	182208987
CARROT_g3294	1	CARROT_C1	182270978	182275594
CARROT_g3295	1	CARROT_C1	182288274	182304357
CARROT_g3296	1	CARROT_C1	182316990	182318032
CARROT_g3297	1	CARROT_C1	182318096	182338999
CARROT_g3298	-1	CARROT_C1	182348819	182386035
CARROT_g3299	1	CARROT_C1	182411664	182503352
CARROT_g3300	1	CARROT_C1	182513892	182569565
CARROT_g3301	1	CARROT_C1	182573535	182574434
CARROT_g3302	1	CARROT_C1	182640283	182658838
CARROT_g3303	1	CARROT_C1	182662135	182696971
CARROT_g3304	-1	CARROT_C1	182720709	182768040
CARROT_g3305	-1	CARROT_C1	182893650	182896606
CARROT_g3306	-1	CARROT_C1	182940469	182940876
CARROT_g3307	-1	CARROT_C1	183002721	183003845
CARROT_g3308	-1	CARROT_C1	183002750	183028407
CARROT_g3309	-1	CARROT_C1	183028530	183040339
CARROT_g3310	-1	CARROT_C1	183072563	183074083
CARROT_g3311	1	CARROT_C1	183093722	183141750
CARROT_g3312	1	CARROT_C1	183164084	183168223
CARROT_g3313	-1	CARROT_C1	183174809	183179847
CARROT_g3314	-1	CARROT_C1	183197857	183199837
CARROT_g3315	1	CARROT_C1	183260304	183262708
CARROT_g3316	1	CARROT_C1	183346370	183351342
CARROT_g3317	1	CARROT_C1	183378152	183378391
CARROT_g3318	1	CARROT_C1	183386532	183386783
CARROT_g3319	1	CARROT_C1	183417800	183430128
CARROT_g3320	-1	CARROT_C1	183464071	183468364
CARROT_g3321	-1	CARROT_C1	183487482	183491246
CARROT_g3322	-1	CARROT_C1	183582175	183582708
CARROT_g3323	-1	CARROT_C1	183591929	183608933
CARROT_g3324	-1	CARROT_C1	183614485	183614838
CARROT_g3325	1	CARROT_C1	183620564	183620902
CARROT_g3326	-1	CARROT_C1	183620964	183621194
CARROT_g3327	1	CARROT_C1	183683146	183686675
CARROT_g3328	-1	CARROT_C1	183695249	183760596
CARROT_g3329	-1	CARROT_C1	183868177	183889106
CARROT_g3330	1	CARROT_C1	183893383	183906524
CARROT_g3331	-1	CARROT_C1	183916010	183960187
CARROT_g3332	-1	CARROT_C1	183980511	183981002
CARROT_g3333	-1	CARROT_C1	184037933	184058162
CARROT_g3334	1	CARROT_C1	184075825	184091982
CARROT_g3335	-1	CARROT_C1	184157447	184159996
CARROT_g3336	1	CARROT_C1	184201128	184201397
CARROT_g3337	1	CARROT_C1	184308775	184310388
CARROT_g3338	-1	CARROT_C1	184355109	184356272
CARROT_g3339	-1	CARROT_C1	184357661	184412872
CARROT_g3340	1	CARROT_C1	184428249	184437614
CARROT_g3341	1	CARROT_C1	184522342	184532510
CARROT_g3342	1	CARROT_C1	184544274	184559511
CARROT_g3343	-1	CARROT_C1	184567842	184596101
CARROT_g3344	1	CARROT_C1	184615316	184616572
CARROT_g3345	-1	CARROT_C1	184619791	184641757
CARROT_g3346	1	CARROT_C1	184661531	184695256
CARROT_g3347	-1	CARROT_C1	184751094	184751450
CARROT_g3348	1	CARROT_C1	184788102	184814720
CARROT_g3349	1	CARROT_C1	184919399	184919803
CARROT_g3350	-1	CARROT_C1	184937285	184941245
CARROT_g3351	-1	CARROT_C1	184976779	184977303
CARROT_g3352	-1	CARROT_C1	184978262	184979920
CARROT_g3353	-1	CARROT_C1	184981075	184988014
CARROT_g3354	1	CARROT_C1	184989300	185020498
CARROT_g3355	-1	CARROT_C1	185074482	185074883
CARROT_g3356	-1	CARROT_C1	185075238	185075513
CARROT_g3357	1	CARROT_C1	185075912	185076124
CARROT_g3358	1	CARROT_C1	185154111	185154395
CARROT_g3359	1	CARROT_C1	185239633	185248677
CARROT_g3360	1	CARROT_C1	185251185	185279582
CARROT_g3361	-1	CARROT_C1	185295598	185296047
CARROT_g3362	1	CARROT_C1	185373711	185373944
CARROT_g3363	1	CARROT_C1	185474741	185489198
CARROT_g3364	-1	CARROT_C1	185491105	185517317
CARROT_g3365	-1	CARROT_C1	185525309	185526541
CARROT_g3366	1	CARROT_C1	185540059	185557410
CARROT_g3367	-1	CARROT_C1	185568662	185607601
CARROT_g3368	1	CARROT_C1	185671381	185681948
CARROT_g3369	-1	CARROT_C1	185696865	185697212
CARROT_g3370	1	CARROT_C1	185703067	185703315
CARROT_g3371	1	CARROT_C1	185703425	185703709
CARROT_g3372	1	CARROT_C1	185704100	185704727
CARROT_g3373	1	CARROT_C1	185726814	185728973
CARROT_g3374	-1	CARROT_C1	185765897	185779456
CARROT_g3375	-1	CARROT_C1	185787629	185797765
CARROT_g3376	-1	CARROT_C1	185835853	185903926
CARROT_g3377	1	CARROT_C1	185879936	185880376
CARROT_g3378	-1	CARROT_C1	185927122	185928315
CARROT_g3379	1	CARROT_C1	185933218	186009259
CARROT_g3380	1	CARROT_C1	186021175	186084492
CARROT_g3381	-1	CARROT_C1	186095778	186096191
CARROT_g3382	1	CARROT_C1	186128929	186129750
CARROT_g3383	1	CARROT_C1	186146446	186148296
CARROT_g3384	-1	CARROT_C1	186153647	186153928
CARROT_g3385	1	CARROT_C1	186248443	186281136
CARROT_g3386	1	CARROT_C1	186307023	186338818
CARROT_g3387	1	CARROT_C1	186345665	186348763
CARROT_g3388	1	CARROT_C1	186406404	186422683
CARROT_g3389	1	CARROT_C1	186464719	186467933
CARROT_g3390	-1	CARROT_C1	186482511	186509981
CARROT_g3391	1	CARROT_C1	186540453	186550993
CARROT_g3392	1	CARROT_C1	186558111	186558650
CARROT_g3393	-1	CARROT_C1	186559336	186560427
CARROT_g3394	-1	CARROT_C1	186583676	186599468
CARROT_g3395	1	CARROT_C1	186598036	186598989
CARROT_g3396	1	CARROT_C1	186618204	186630629
CARROT_g3397	1	CARROT_C1	186797195	186841385
CARROT_g3398	1	CARROT_C1	186872019	186898476
CARROT_g3399	-1	CARROT_C1	186904007	187050590
CARROT_g3400	-1	CARROT_C1	187050730	187108772
CARROT_g3401	-1	CARROT_C1	187118563	187156954
CARROT_g3402	1	CARROT_C1	187157906	187239953
CARROT_g3403	1	CARROT_C1	187240618	187241172
CARROT_g3404	1	CARROT_C1	187264773	187282735
CARROT_g3405	1	CARROT_C1	187301206	187302607
CARROT_g3406	1	CARROT_C1	187303461	187350786
CARROT_g3407	1	CARROT_C1	187368848	187375091
CARROT_g3408	-1	CARROT_C1	187389329	187389730
CARROT_g3409	1	CARROT_C1	187410132	187410626
CARROT_g3410	-1	CARROT_C1	187424858	187425259
CARROT_g3411	1	CARROT_C1	187438731	187439720
CARROT_g3412	1	CARROT_C1	187446740	187448320
CARROT_g3413	1	CARROT_C1	187450540	187450941
CARROT_g3414	-1	CARROT_C1	187460222	187460623
CARROT_g3415	1	CARROT_C1	187481323	187482312
CARROT_g3416	1	CARROT_C1	187489362	187490942
CARROT_g3417	1	CARROT_C1	187493163	187493564
CARROT_g3418	-1	CARROT_C1	187500963	187501364
CARROT_g3419	1	CARROT_C1	187543657	187544058
CARROT_g3420	-1	CARROT_C1	187551200	187585346
CARROT_g3421	-1	CARROT_C1	187563389	187563658
CARROT_g3422	-1	CARROT_C1	187566906	187567193
CARROT_g3423	-1	CARROT_C1	187593101	187596280
CARROT_g3424	1	CARROT_C1	187609796	187610071
CARROT_g3425	-1	CARROT_C1	187611353	187624231
CARROT_g3426	-1	CARROT_C1	187657815	187676488
CARROT_g3427	-1	CARROT_C1	187683855	187690386
CARROT_g3428	-1	CARROT_C1	187802571	187820130
CARROT_g3429	-1	CARROT_C1	187828965	187829768
CARROT_g3430	-1	CARROT_C1	187830244	187831332
CARROT_g3431	1	CARROT_C1	187856003	187880099
CARROT_g3432	-1	CARROT_C1	187880486	187892312
CARROT_g3433	-1	CARROT_C1	187912739	187986586
CARROT_g3434	-1	CARROT_C1	188012407	188015694
CARROT_g3435	-1	CARROT_C1	188034007	188065387
CARROT_g3436	-1	CARROT_C1	188069465	188070355
CARROT_g3437	1	CARROT_C1	188096164	188112293
CARROT_g3438	1	CARROT_C1	188112508	188150156
CARROT_g3439	1	CARROT_C1	188205932	188206342
CARROT_g10928	-1	CARROT_C10	56805	66028
CARROT_g10929	-1	CARROT_C10	320184	326392
CARROT_g10930	-1	CARROT_C10	471641	478528
CARROT_g10931	1	CARROT_C10	744655	776148
CARROT_g10932	-1	CARROT_C10	888005	900086
CARROT_g10933	1	CARROT_C10	954193	981656
CARROT_g10934	1	CARROT_C10	993060	1041432
CARROT_g10935	1	CARROT_C10	1052053	1064659
CARROT_g10936	1	CARROT_C10	1072625	1122466
CARROT_g10937	1	CARROT_C10	1144717	1152167
CARROT_g10938	1	CARROT_C10	1166394	1166864
CARROT_g10939	1	CARROT_C10	1185145	1192012
CARROT_g10940	-1	CARROT_C10	1193115	1272875
CARROT_g10941	-1	CARROT_C10	1272931	1378277
CARROT_g10942	1	CARROT_C10	1383332	1383562
CARROT_g10943	-1	CARROT_C10	1383619	1386044
CARROT_g10944	-1	CARROT_C10	1390654	1409531
CARROT_g10945	1	CARROT_C10	1427604	1562449
CARROT_g10946	-1	CARROT_C10	1563384	1602570
CARROT_g10947	1	CARROT_C10	1616141	1620028
CARROT_g10948	-1	CARROT_C10	1635341	1646030
CARROT_g10949	1	CARROT_C10	1648322	1659975
CARROT_g10950	-1	CARROT_C10	1660100	1660642
CARROT_g10951	-1	CARROT_C10	1692014	1692274
CARROT_g10952	-1	CARROT_C10	1699923	1720906
CARROT_g10953	1	CARROT_C10	1749396	1808867
CARROT_g10954	1	CARROT_C10	1848500	1894808
CARROT_g10955	1	CARROT_C10	1924789	2039204
CARROT_g10956	-1	CARROT_C10	2093102	2093647
CARROT_g10957	1	CARROT_C10	2095273	2125177
CARROT_g10958	-1	CARROT_C10	2141695	2186516
CARROT_g10959	1	CARROT_C10	2204603	2218767
CARROT_g10960	-1	CARROT_C10	2219103	2232413
CARROT_g10961	-1	CARROT_C10	2258799	2283346
CARROT_g10962	1	CARROT_C10	2305352	2358690
CARROT_g10963	-1	CARROT_C10	2359735	2427684
CARROT_g10964	-1	CARROT_C10	2427807	2428073
CARROT_g10965	1	CARROT_C10	2451155	2452120
CARROT_g10966	1	CARROT_C10	2468087	2505340
CARROT_g10967	-1	CARROT_C10	2507324	2513760
CARROT_g10968	-1	CARROT_C10	2515971	2516324
CARROT_g10969	-1	CARROT_C10	2532108	2537170
CARROT_g10970	1	CARROT_C10	2537342	2564575
CARROT_g10971	1	CARROT_C10	2566251	2573893
CARROT_g10972	1	CARROT_C10	2591006	2594023
CARROT_g10973	1	CARROT_C10	2594574	2595038
CARROT_g10974	-1	CARROT_C10	2595916	2596356
CARROT_g10975	-1	CARROT_C10	2611558	2618434
CARROT_g10976	-1	CARROT_C10	2649974	2650972
